1               29.938309       0.616699        29.938309       0.020599        0.020599       
2               33.564065       1.296875        31.736369       0.020265        0.040864       
3               34.029384       1.985596        32.495879       0.020239        0.061103       
4               33.717670       2.668884        32.800171       0.020265        0.081368       
5               33.539643       3.347961        32.947512       0.020247        0.101615       
6               33.282326       4.022827        33.003209       0.020277        0.121892       
7               35.076533       4.733337        33.298656       0.020256        0.142148       
8               34.255165       5.424744        33.417587       0.020184        0.162332       
9               35.695047       6.141357        33.668246       0.020076        0.182408       
10              40.011095       6.948181        34.299641       0.020165        0.202573       
11              42.466740       7.804565        35.039061       0.020166        0.222739       
12              36.252120       8.534973        35.139687       0.020148        0.242887       
13              34.275125       9.225891        35.073433       0.020158        0.263045       
14              32.878180       9.885986        34.917761       0.020077        0.283122       
15              34.828159       10.585266       34.911828       0.020078        0.303200       
16              35.687868       11.304626       34.960203       0.020157        0.323357       
17              19.199072       11.704102       34.007338       0.020807        0.344164       
18              13.198298       11.978455       32.822090       0.020787        0.364951       
