1               30.423903       0.634338        30.423903       0.020850        0.020850       
2               34.879379       1.342773        32.622469       0.020311        0.041161       
3               28.445866       1.936951        31.216469       0.020888        0.062049       
4               30.852543       2.569397        31.126096       0.020499        0.082548       
5               33.712858       3.266174        31.644070       0.020668        0.103216       
6               29.757034       3.872742        31.332862       0.020384        0.123600       
7               33.539889       4.571411        31.651177       0.020831        0.144431       
8               30.124749       5.198608        31.458862       0.020820        0.165251       
9               33.229796       5.890320        31.656983       0.020816        0.186067       
10              31.472750       6.531860        31.638793       0.020384        0.206451       
11              33.419308       7.223206        31.800956       0.020687        0.227138       
12              29.709816       7.841675        31.625395       0.020817        0.247955       
13              34.898512       8.556641        31.875193       0.020487        0.268442       
14              29.888947       9.170410        31.734049       0.020535        0.288977       
15              31.782173       9.813904        31.737200       0.020247        0.309224       
16              30.905717       10.462708       31.684339       0.020993        0.330217       
17              30.320181       11.095520       31.603245       0.020871        0.351088       
18              35.693804       11.828064       31.829155       0.020523        0.371611       
19              21.824324       12.288208       31.291990       0.021084        0.392695       
