1               31.380161       0.643921        31.380161       0.020520        0.020520       
2               33.599187       1.324036        32.482107       0.020242        0.040762       
3               34.298211       2.019226        33.085253       0.020269        0.061031       
4               35.317692       2.738647        33.643904       0.020370        0.081401       
5               45.681367       3.663147        36.040762       0.020238        0.101639       
6               33.757009       4.346558        35.661429       0.020245        0.121884       
7               32.115989       4.996521        35.156563       0.020238        0.142122       
8               35.221619       5.710815        35.164687       0.020280        0.162402       
9               32.921665       6.377380        34.916043       0.020247        0.182649       
10              16.736757       6.729187        33.039820       0.021020        0.203669       
11              12.178675       6.986084        31.082002       0.021094        0.224763       
