#timestep       power           acc-energy      avg-power       dt              acc-time       
1               89.959000       1.810245        89.959000       0.020123        0.020123       
2               89.959000       3.631015        89.959000       0.020240        0.040363       
3               89.959000       5.445308        89.959000       0.020168        0.060531       
4               89.959000       7.261670        89.959000       0.020191        0.080722       
5               89.959000       9.079742        89.959000       0.020210        0.100932       
6               104.996000      11.198036       92.463987       0.020175        0.121107       
7               104.996000      13.316120       94.253400       0.020173        0.141280       
8               104.996000      15.433680       95.595360       0.020168        0.161448       
9               104.996000      17.552604       96.639876       0.020181        0.181629       
10              104.996000      19.674468       97.476531       0.020209        0.201838       
11              116.411000      22.016192       99.192589       0.020116        0.221954       
12              116.411000      24.354656       100.621611      0.020088        0.242042       
13              116.411000      26.699406       101.834614      0.020142        0.262184       
14              116.411000      29.045554       102.875113      0.020154        0.282338       
15              116.411000      31.395775       103.778424      0.020189        0.302527       
16              126.191000      33.935874       105.176640      0.020129        0.322656       
17              126.191000      36.487708       106.416009      0.020222        0.342878       
18              126.191000      39.036640       107.516148      0.020199        0.363077       
19              126.191000      41.585699       108.500376      0.020200        0.383277       
20              126.191000      44.132233       109.385221      0.020180        0.403457       
21              213.079000      48.433872       114.326551      0.020188        0.423645       
22              213.079000      52.734658       118.817514      0.020184        0.443829       
23              213.079000      57.042050       122.923797      0.020215        0.464044       
24              213.079000      61.343263       126.682079      0.020186        0.484230       
25              213.079000      65.642558       130.138079      0.020177        0.504407       
26              229.387000      70.265165       133.950928      0.020152        0.524559       
27              229.387000      74.893277       137.485708      0.020176        0.544735       
28              229.387000      79.520472       140.767368      0.020172        0.564907       
29              229.387000      84.151336       143.825082      0.020188        0.585095       
30              229.387000      88.779907       146.677462      0.020178        0.605273       
31              251.720000      93.874720       150.076369      0.020240        0.625513       
32              251.720000      98.935551       153.241624      0.020105        0.645618       
33              251.720000      104.003681      156.219855      0.020134        0.665752       
34              251.720000      109.080622      159.027966      0.020169        0.685921       
35              251.720000      114.162345      161.678077      0.020188        0.706109       
36              274.194000      119.705999      164.810064      0.020218        0.726327       
