1               31.140504       0.659058        31.140504       0.021164        0.021164       
2               33.297921       1.334473        32.196310       0.020284        0.041448       
3               33.827767       2.042725        32.743842       0.020937        0.062385       
4               30.415099       2.658630        32.173176       0.020250        0.082635       
5               33.962060       3.358521        32.530249       0.020608        0.103243       
6               30.330068       3.995300        32.158440       0.020995        0.124238       
7               31.550694       4.634644        32.073214       0.020264        0.144502       
8               32.424193       5.309326        32.117393       0.020808        0.165310       
9               30.536621       5.945496        31.940474       0.020833        0.186143       
10              33.491848       6.647217        32.097428       0.020952        0.207095       
11              29.905302       7.273254        31.896182       0.020934        0.228029       
12              33.639356       7.960876        32.039588       0.020441        0.248470       
13              22.011495       8.425781        31.253941       0.021121        0.269591       
