1               28.127979       0.577271        28.127979       0.020523        0.020523       
2               32.719567       1.240234        30.409081       0.020262        0.040785       
3               34.708982       1.943542        31.836301       0.020263        0.061048       
4               34.274029       2.637146        32.443206       0.020237        0.081285       
5               34.213343       3.329590        32.796086       0.020239        0.101524       
6               32.929993       3.996521        32.818356       0.020253        0.121777       
7               35.911726       4.723267        33.259162       0.020237        0.142014       
8               30.656185       5.344238        32.934235       0.020256        0.162270       
9               33.403765       6.020264        32.986300       0.020238        0.182508       
10              35.137889       6.731384        33.201071       0.020238        0.202746       
11              33.012840       7.399597        33.183985       0.020241        0.222987       
12              34.657548       8.101135        33.306617       0.020242        0.243229       
13              34.411996       8.797668        33.391538       0.020241        0.263470       
14              33.532851       9.476440        33.401620       0.020242        0.283712       
15              33.718702       10.159851       33.422762       0.020268        0.303980       
16              32.927971       10.850647       33.390818       0.020979        0.324959       
17              12.501876       11.113586       32.121028       0.021032        0.345991       
