1               32.725998       0.666138        32.725998       0.020355        0.020355       
2               34.170623       1.356384        33.445550       0.020200        0.040555       
3               35.068075       2.066162        33.985724       0.020240        0.060795       
4               32.746898       2.729614        33.676075       0.020260        0.081055       
5               34.825180       3.435486        33.905944       0.020269        0.101324       
6               34.755461       4.139771        34.047525       0.020264        0.121588       
7               33.797498       4.823730        34.011849       0.020237        0.141825       
8               38.240055       5.597900        34.540016       0.020245        0.162070       
9               33.528477       6.276550        34.427710       0.020241        0.182311       
10              34.357518       6.972290        34.420693       0.020250        0.202561       
11              32.920513       7.638733        34.284387       0.020244        0.222805       
12              34.206682       8.331726        34.277911       0.020259        0.243064       
13              34.652976       9.033691        34.306764       0.020257        0.263321       
14              35.197163       9.740662        34.369870       0.020086        0.283407       
15              40.720384       10.561462       34.791551       0.020157        0.303564       
16              33.399442       11.237000       34.704591       0.020226        0.323790       
17              34.238793       11.929993       34.677187       0.020240        0.344030       
18              33.453091       12.607117       34.609169       0.020241        0.364271       
19              34.633678       13.308899       34.610461       0.020263        0.384534       
20              33.924170       13.995422       34.576149       0.020237        0.404771       
21              33.585005       14.675720       34.528913       0.020256        0.425027       
22              33.788503       15.359802       34.495247       0.020246        0.445273       
23              33.521384       16.038208       34.452909       0.020238        0.465511       
24              33.076786       16.707947       34.395548       0.020248        0.485759       
25              33.764322       17.391235       34.370302       0.020237        0.505996       
26              35.540260       18.110535       34.415299       0.020239        0.526235       
27              32.737641       18.773865       34.353098       0.020262        0.546497       
28              34.948716       19.481506       34.374377       0.020248        0.566745       
29              32.258079       20.134216       34.301425       0.020234        0.586979       
30              35.716132       20.857361       34.348596       0.020247        0.607226       
31              33.067735       21.527710       34.307217       0.020272        0.627498       
32              34.190683       22.218567       34.303581       0.020206        0.647704       
33              32.774845       22.881897       34.257260       0.020239        0.667943       
34              34.947232       23.587097       34.277493       0.020179        0.688122       
35              33.234949       24.254089       34.247949       0.020069        0.708191       
36              33.376424       24.926758       34.223833       0.020154        0.728345       
37              34.199794       25.616089       34.223186       0.020156        0.748501       
38              34.453178       26.309631       34.229209       0.020130        0.768631       
39              34.405486       27.003418       34.233716       0.020165        0.788796       
40              34.257974       27.694641       34.234321       0.020177        0.808973       
41              32.225764       28.345215       34.185417       0.020188        0.829161       
42              34.902758       29.048645       34.202440       0.020154        0.849315       
43              33.049312       29.712341       34.175804       0.020082        0.869397       
44              33.879275       30.398193       34.169056       0.020244        0.889641       
45              34.809868       31.101074       34.183278       0.020192        0.909833       
46              33.561918       31.777649       34.169809       0.020159        0.929992       
47              29.299249       32.380188       34.064436       0.020565        0.950557       
48              15.561429       32.704224       33.667796       0.020823        0.971380       
