1               31.016217       0.658691        31.016217       0.021237        0.021237       
2               33.938358       1.365967        32.463503       0.020840        0.042077       
3               33.905184       2.076416        32.942774       0.020954        0.063031       
4               32.656552       2.759460        32.871460       0.020916        0.083947       
5               34.391053       3.473694        33.172839       0.020768        0.104715       
6               34.595628       4.197815        33.409857       0.020931        0.125646       
7               34.097788       4.913391        33.508314       0.020986        0.146632       
8               32.314103       5.589111        33.359265       0.020911        0.167543       
9               34.988306       6.319702        33.539794       0.020881        0.188424       
10              33.238103       7.008728        33.509892       0.020730        0.209154       
11              34.021513       7.718689        33.556308       0.020868        0.230022       
12              34.932163       8.445068        33.670373       0.020794        0.250816       
13              33.328042       9.140991        33.644064       0.020881        0.271697       
14              33.985213       9.834290        33.667890       0.020400        0.292097       
15              32.534171       10.514221       33.592190       0.020899        0.312996       
16              35.203664       11.236389       33.691311       0.020514        0.333510       
17              36.451997       11.999512       33.854369       0.020935        0.354445       
18              34.046320       12.704407       33.864962       0.020704        0.375149       
19              33.689486       13.398376       33.855829       0.020599        0.395748       
20              34.753678       14.107178       33.899832       0.020395        0.416143       
21              32.240750       14.772949       33.821396       0.020650        0.436793       
22              22.865678       15.253540       33.318422       0.021018        0.457811       
23              13.561759       15.539368       32.448924       0.021076        0.478887       
