#timestep       power           acc-energy      avg-power       dt              acc-time       
1               108.801000      2.192884        108.801000      0.020155        0.020155       
2               108.801000      4.423413        108.801000      0.020501        0.040656       
3               106.580000      6.589119        108.060861      0.020320        0.060976       
4               106.580000      8.752373        107.691033      0.020297        0.081273       
5               106.580000      10.917546       107.468855      0.020315        0.101588       
6               106.580000      13.083465       107.320686      0.020322        0.121910       
7               106.580000      15.244694       107.215053      0.020278        0.142188       
8               103.868000      17.353007       106.796934      0.020298        0.162486       
9               103.868000      19.467448       106.470839      0.020357        0.182843       
10              103.868000      21.574410       106.210911      0.020285        0.203128       
11              103.868000      23.682307       105.998098      0.020294        0.223422       
12              103.868000      25.788335       105.820871      0.020276        0.243698       
13              101.289000      27.842476       105.472712      0.020280        0.263978       
14              101.289000      29.897629       105.174094      0.020290        0.284268       
15              101.289000      31.954303       104.915086      0.020305        0.304573       
