1               30.152258       0.619629        30.152258       0.020550        0.020550       
2               33.763873       1.303955        31.945590       0.020268        0.040818       
3               33.865524       1.989258        32.581941       0.020236        0.061054       
4               32.938556       2.656494        32.670784       0.020257        0.081311       
5               35.237847       3.370483        33.182867       0.020262        0.101573       
6               32.407888       4.027100        33.053988       0.020261        0.121834       
7               35.502833       4.747559        33.403636       0.020293        0.142127       
8               34.278367       5.441284        33.512667       0.020238        0.162365       
9               14.723328       5.744629        31.396905       0.020603        0.182968       
10              12.487038       6.007019        29.448915       0.021013        0.203981       
