1               28.744713       0.606628        28.746075       0.021104        0.021103       
2               32.483655       1.280762        30.599238       0.020753        0.041856       
3               34.786179       1.990295        31.971076       0.020397        0.062253       
4               33.488368       2.684509        32.350111       0.020730        0.082983       
5               34.702509       3.403198        32.819942       0.020710        0.103693       
6               33.376671       4.095764        32.912773       0.020750        0.124443       
7               38.402401       4.866577        33.675239       0.020072        0.144515       
8               44.998149       5.778870        35.068297       0.020274        0.164789       
9               55.298289       6.889038        37.265237       0.020076        0.184865       
10              39.290206       7.679321        37.463942       0.020114        0.204979       
