1               30.234607       0.639099        30.236037       0.021138        0.021137       
2               34.899769       1.368225        32.554310       0.020892        0.042029       
3               33.657754       2.067566        32.919355       0.020778        0.062807       
4               33.150285       2.744263        32.976000       0.020413        0.083220       
5               34.892271       3.472534        33.360241       0.020872        0.104092       
6               33.401014       4.168945        33.367045       0.020850        0.124942       
7               34.376859       4.889587        33.512131       0.020963        0.145905       
8               34.253290       5.604248        33.604855       0.020864        0.166769       
9               33.293231       6.300110        33.570149       0.020901        0.187670       
10              35.022512       7.033691        33.715973       0.020946        0.208616       
11              33.703599       7.742310        33.714840       0.021025        0.229641       
12              33.726150       8.440002        33.715775       0.020687        0.250328       
13              34.893887       9.170715        33.806721       0.020941        0.271269       
14              32.972075       9.859436        33.747047       0.020888        0.292157       
15              26.304363       10.413879       33.246219       0.021078        0.313235       
16              14.164301       10.710876       32.049014       0.020968        0.334203       
