1               28.235485       0.595825        28.235485       0.021102        0.021102       
2               36.048880       1.327942        32.067371       0.020309        0.041411       
3               34.549194       2.049744        32.899598       0.020892        0.062303       
4               33.436087       2.742004        33.033412       0.020704        0.083007       
5               33.967265       3.454468        33.221786       0.020975        0.103982       
6               34.386293       4.168396        33.415603       0.020762        0.124744       
7               32.968256       4.858521        33.351322       0.020933        0.145677       
8               34.323513       5.575745        33.473280       0.020896        0.166573       
9               34.251391       6.292969        33.560173       0.020940        0.187513       
10              33.363335       6.984924        33.540570       0.020740        0.208253       
11              33.991563       7.694702        33.581669       0.020881        0.229134       
12              33.684248       8.397827        33.590234       0.020874        0.250008       
13              35.223833       9.133301        33.716151       0.020880        0.270888       
14              33.902258       9.842163        33.729487       0.020909        0.291797       
15              34.146743       10.558289       33.757465       0.020972        0.312769       
16              33.061317       11.250427       33.713792       0.020935        0.333704       
17              33.944297       11.962646       33.727428       0.020982        0.354686       
18              33.137265       12.645142       33.695039       0.020596        0.375282       
19              35.971508       13.373169       33.811527       0.020239        0.395521       
20              29.869709       13.992249       33.615254       0.020726        0.416247       
21              34.060420       14.677612       33.635781       0.020122        0.436369       
