1               28.838505       0.610107        28.838505       0.021156        0.021156       
2               34.645291       1.332947        31.721722       0.020864        0.042020       
3               32.762229       2.014893        32.066405       0.020815        0.062835       
4               35.044726       2.744629        32.807728       0.020823        0.083658       
5               33.842029       3.449829        33.013982       0.020838        0.104496       
6               33.420948       4.146790        33.081688       0.020854        0.125350       
7               35.249112       4.874084        33.388028       0.020633        0.145983       
8               33.746990       5.577271        33.432865       0.020837        0.166820       
9               33.378693       6.266541        33.426898       0.020650        0.187470       
10              34.688834       6.985779        33.552568       0.020734        0.208204       
11              33.797683       7.689514        33.574852       0.020822        0.229026       
12              34.414443       8.402100        33.644465       0.020706        0.249732       
13              33.421221       9.097595        33.627293       0.020810        0.270542       
14              35.181162       9.820251        33.736946       0.020541        0.291083       
15              32.759363       10.502563       33.671667       0.020828        0.311911       
16              34.331545       11.219543       33.713077       0.020884        0.332795       
17              16.267073       11.559021       32.683623       0.020869        0.353664       
