1               30.978704       0.635559        30.978704       0.020516        0.020516       
2               30.053318       1.244019        30.519075       0.020246        0.040762       
3               34.040113       1.932922        31.687252       0.020238        0.061000       
4               29.564327       2.532043        31.157860       0.020265        0.081265       
5               34.011635       3.220337        31.726832       0.020237        0.101502       
6               29.807727       3.823914        31.407656       0.020249        0.121751       
7               32.621407       4.484497        31.580743       0.020250        0.142001       
8               31.484021       5.121765        31.568676       0.020241        0.162242       
9               29.540340       5.719543        31.343743       0.020236        0.182478       
10              34.377509       6.415344        31.646643       0.020240        0.202718       
11              28.137864       6.985474        31.327804       0.020262        0.222980       
12              35.488563       7.705750        31.674927       0.020296        0.243276       
13              31.439978       8.342346        31.656874       0.020248        0.263524       
14              34.275233       9.036865        31.843831       0.020263        0.283787       
15              29.575008       9.636292        31.692593       0.020268        0.304055       
16              32.278324       10.289734       31.729157       0.020244        0.324299       
17              32.120911       10.940247       31.752184       0.020252        0.344551       
18              29.628073       11.539978       31.634319       0.020242        0.364793       
19              32.643317       12.195129       31.686936       0.020070        0.384863       
20              29.712333       12.794189       31.588641       0.020162        0.405025       
21              34.407044       13.485840       31.721909       0.020102        0.425127       
22              29.631628       14.082947       31.627313       0.020151        0.445278       
23              34.005993       14.768372       31.730324       0.020156        0.465434       
24              30.323720       15.379395       31.671955       0.020150        0.485584       
25              31.179785       16.007324       31.652356       0.020139        0.505723       
26              36.334792       16.737000       31.831191       0.020082        0.525805       
27              34.741501       17.435547       31.938384       0.020107        0.545912       
28              40.855231       18.256042       32.254777       0.020083        0.565995       
29              36.388799       18.986511       32.396375       0.020074        0.586069       
30              33.298766       19.659546       32.426459       0.020212        0.606281       
31              31.221014       20.288025       32.387721       0.020130        0.626411       
32              29.671675       20.886414       32.303007       0.020167        0.646578       
33              35.553047       21.601990       32.401122       0.020127        0.666705       
34              30.976000       22.226807       32.359271       0.020171        0.686876       
35              27.433347       22.796570       32.214698       0.020769        0.707645       
36              13.080014       23.067627       31.670292       0.020723        0.728368       
