1               30.829204       0.649109        30.829204       0.021055        0.021055       
2               38.826767       1.430420        34.737479       0.020123        0.041178       
3               39.304025       2.219055        36.233613       0.020065        0.061243       
4               37.645239       2.974670        36.582062       0.020072        0.081315       
5               33.980404       3.656555        36.067104       0.020067        0.101382       
6               33.475876       4.330994        35.637532       0.020147        0.121529       
7               33.959070       5.017578        35.398126       0.020218        0.141747       
8               35.520360       5.731750        35.413310       0.020106        0.161853       
9               32.140692       6.378357        35.051502       0.020118        0.181971       
10              33.517304       7.056580        34.897973       0.020235        0.202206       
11              35.234206       7.768311        34.928512       0.020200        0.222406       
12              32.685444       8.429504        34.741502       0.020229        0.242635       
13              33.849402       9.114075        34.672865       0.020224        0.262859       
14              34.497214       9.812195        34.660309       0.020237        0.283096       
15              33.137683       10.482239       34.558806       0.020220        0.303316       
16              33.750308       11.164062       34.508319       0.020202        0.323518       
17              33.075170       11.833008       34.423996       0.020225        0.343743       
18              12.652271       12.089355       33.212150       0.020261        0.364004       
