1               28.794776       0.604431        28.794776       0.020991        0.020991       
2               34.598947       1.322083        31.679547       0.020742        0.041733       
3               34.564593       2.019043        32.619399       0.020164        0.061897       
4               33.978550       2.712341        32.956359       0.020404        0.082301       
5               32.638144       3.388245        32.892385       0.020709        0.103010       
6               35.007327       4.110901        33.245460       0.020643        0.123653       
7               40.158135       4.920288        34.214286       0.020155        0.143808       
8               37.297307       5.696594        34.604088       0.020814        0.164622       
9               41.779069       6.560669        35.404897       0.020682        0.185304       
10              36.559023       7.308411        35.519621       0.020453        0.205757       
11              35.899072       8.056763        35.554528       0.020846        0.226603       
12              32.840113       8.735962        35.327504       0.020682        0.247285       
13              34.373888       9.448120        35.253785       0.020718        0.268003       
14              33.471082       10.142578       35.125690       0.020748        0.288751       
15              29.558220       10.757507       34.751522       0.020804        0.309555       
16              15.203433       11.067627       33.543041       0.020398        0.329953       
