1               36.398554       0.748718        36.398554       0.020570        0.020570       
2               37.972472       1.517395        37.179208       0.020243        0.040813       
3               42.427507       2.368958        38.909361       0.020071        0.060884       
4               37.493893       3.121460        38.558440       0.020070        0.080954       
5               35.688663       3.840515        37.986540       0.020148        0.101102       
6               33.145019       4.510376        37.179966       0.020210        0.121312       
7               34.670019       5.212097        36.821078       0.020240        0.141552       
8               33.807521       5.896057        36.444232       0.020231        0.161783       
9               34.558664       6.596008        36.234438       0.020254        0.182037       
10              41.057877       7.427307        36.717225       0.020247        0.202284       
11              44.840005       8.336304        37.457106       0.020272        0.222556       
12              41.718502       9.174011        37.809769       0.020080        0.242636       
13              32.991730       9.836914        37.441295       0.020093        0.262729       
14              34.040172       10.525513       37.198145       0.020229        0.282958       
15              33.577026       11.205078       36.956428       0.020239        0.303197       
16              35.009891       11.913818       36.834595       0.020244        0.323441       
17              33.118380       12.584167       36.615730       0.020241        0.343682       
18              35.328372       13.299744       36.544082       0.020255        0.363937       
19              32.622187       13.960571       36.337296       0.020257        0.384194       
20              34.560010       14.661621       36.248164       0.020285        0.404479       
21              33.134662       15.332764       36.099685       0.020255        0.424734       
22              34.132434       16.024048       36.010148       0.020253        0.444987       
23              34.984080       16.732056       35.965513       0.020238        0.465225       
24              33.631617       17.414307       35.867996       0.020286        0.485511       
25              33.354500       18.091370       35.767125       0.020299        0.505810       
26              36.127206       18.824463       35.781014       0.020292        0.526102       
27              33.142503       19.495300       35.683262       0.020241        0.546343       
28              34.674337       20.197144       35.647218       0.020241        0.566584       
29              33.120273       20.867432       35.560070       0.020238        0.586822       
30              34.591614       21.567566       35.527781       0.020240        0.607062       
31              34.089345       22.257568       35.481368       0.020241        0.627303       
32              34.090243       22.947998       35.437859       0.020253        0.647556       
33              32.818626       23.611328       35.358580       0.020212        0.667768       
34              35.529051       24.331360       35.363601       0.020266        0.688034       
35              33.841752       25.016418       35.320106       0.020243        0.708277       
36              32.574165       25.676697       35.243707       0.020270        0.728547       
37              35.488992       26.394958       35.250337       0.020239        0.748786       
38              32.841435       27.059998       35.186906       0.020250        0.769036       
39              34.282372       27.754456       35.163692       0.020257        0.789293       
40              34.516060       28.454407       35.147469       0.020279        0.809572       
41              32.857435       29.119934       35.091572       0.020255        0.829827       
42              34.841907       29.825134       35.085628       0.020240        0.850067       
43              21.931620       30.273987       34.776380       0.020466        0.870533       
44              11.392880       30.513306       34.225430       0.021006        0.891539       
