1               28.977851       0.593872        28.979265       0.020494        0.020493       
2               33.401770       1.270325        31.177438       0.020252        0.040745       
3               33.726146       1.952942        32.023315       0.020240        0.060985       
4               35.217807       2.666138        32.819657       0.020251        0.081236       
5               33.536165       3.344910        32.962569       0.020240        0.101476       
6               32.982854       4.012878        32.965944       0.020252        0.121728       
7               33.912440       4.699402        33.100906       0.020244        0.141972       
8               33.518207       5.385620        33.153499       0.020473        0.162445       
9               11.318357       5.622559        30.660864       0.020934        0.183379       
10              11.387221       5.861633        28.680915       0.020995        0.204374       
