1               30.077791       0.607361        30.077791       0.020193        0.020193       
2               34.895774       1.312988        32.488452       0.020221        0.040414       
3               32.623540       1.972473        32.533493       0.020215        0.060629       
4               35.110989       2.682312        33.178042       0.020217        0.080846       
5               33.405639       3.358643        33.223624       0.020246        0.101092       
6               33.084985       4.027588        33.200517       0.020219        0.121311       
7               35.478683       4.745605        33.526238       0.020238        0.141549       
8               33.946621       5.432617        33.578824       0.020238        0.161787       
9               34.305707       6.127136        33.659666       0.020245        0.182032       
10              34.037911       6.817017        33.697561       0.020268        0.202300       
11              33.590586       7.497192        33.687828       0.020249        0.222549       
12              34.954504       8.207153        33.793763       0.020311        0.242860       
13              34.900061       8.913635        33.878881       0.020243        0.263103       
14              33.305611       9.587708        33.837933       0.020239        0.283342       
15              22.712930       10.047485       33.096119       0.020243        0.303585       
16              13.626833       10.332886       31.839638       0.020944        0.324529       
