1               33.250540       0.682434        33.250540       0.020524        0.020524       
2               29.257319       1.274719        31.267642       0.020244        0.040768       
3               34.041795       1.963623        32.187903       0.020237        0.061005       
4               29.276364       2.556030        31.462706       0.020235        0.081240       
5               32.431976       3.214172        31.656431       0.020293        0.101533       
6               31.260880       3.846924        31.590683       0.020241        0.121774       
7               31.578849       4.486206        31.588996       0.020244        0.142018       
8               32.408074       5.142761        31.691252       0.020259        0.162277       
9               30.025943       5.750366        31.506612       0.020236        0.182513       
10              34.240849       6.444702        31.780021       0.020278        0.202791       
11              29.779347       7.047913        31.598329       0.020256        0.223047       
12              34.233941       7.741150        31.817696       0.020250        0.243297       
13              29.820844       8.344604        31.664363       0.020236        0.263533       
14              31.928726       8.990906        31.683220       0.020242        0.283775       
15              32.030199       9.639709        31.706337       0.020256        0.304031       
16              28.819979       10.223083       31.526163       0.020242        0.324273       
17              34.257219       10.917786       31.686903       0.020279        0.344552       
18              11.397418       11.152527       30.542484       0.020596        0.365148       
19              22.651650       11.625244       30.115886       0.020869        0.386017       
