#timestep       power           acc-energy      avg-power       dt              acc-time       
1               296.766000      5.991409        296.766000      0.020189        0.020189       
2               296.766000      12.085202       296.766000      0.020534        0.040723       
3               296.766000      18.113706       296.766000      0.020314        0.061037       
4               296.766000      24.149333       296.766000      0.020338        0.081375       
5               277.143000      29.776168       292.847692      0.020303        0.101678       
6               277.143000      35.403833       290.233419      0.020306        0.121984       
7               277.143000      41.030945       288.365462      0.020304        0.142288       
8               277.143000      46.665262       286.962464      0.020330        0.162618       
9               277.143000      52.292373       285.872522      0.020304        0.182922       
10              255.044000      57.482264       282.786348      0.020349        0.203271       
11              255.044000      62.665778       280.264666      0.020324        0.223595       
12              255.044000      67.838325       278.167288      0.020281        0.243876       
13              255.044000      73.006792       276.393260      0.020265        0.264141       
14              255.044000      78.158681       274.876577      0.020200        0.284341       
15              232.904000      82.858218       272.095396      0.020178        0.304519       
16              232.904000      87.560084       269.658750      0.020188        0.324707       
17              232.904000      92.260319       267.508059      0.020181        0.344888       
18              232.904000      96.976160       265.589149      0.020248        0.365136       
19              232.904000      101.707837      263.866415      0.020316        0.385452       
20              209.656000      105.970773      261.150049      0.020333        0.405785       
21              209.656000      110.227209      258.696484      0.020302        0.426087       
22              209.656000      114.484693      256.465573      0.020307        0.446394       
23              209.656000      118.740500      254.429572      0.020299        0.466693       
24              209.656000      122.995259      252.563742      0.020294        0.486987       
25              200.824000      127.068572      250.494948      0.020283        0.507270       
26              200.824000      131.149115      248.581974      0.020319        0.527589       
27              200.824000      135.224638      246.812983      0.020294        0.547883       
28              200.824000      139.307590      245.167473      0.020331        0.568214       
29              200.824000      143.391748      243.635212      0.020337        0.588551       
30              162.444000      146.685462      240.931270      0.020276        0.608827       
31              162.444000      149.979502      238.401383      0.020278        0.629105       
32              162.444000      153.273541      236.029495      0.020278        0.649383       
33              162.444000      156.573429      233.797417      0.020314        0.669697       
34              162.444000      159.871367      231.697969      0.020302        0.689999       
35              123.746000      162.383782      228.612311      0.020303        0.710302       
36              123.746000      164.891123      225.703872      0.020262        0.730564       
37              123.746000      167.378294      222.973950      0.020099        0.750663       
38              123.746000      169.873385      220.378380      0.020163        0.770826       
39              123.746000      172.371693      217.912041      0.020189        0.791015       
40              83.600000       174.060580      214.567224      0.020202        0.811217       
41              83.600000       175.749969      211.384032      0.020208        0.831425       
42              83.600000       177.439943      208.350879      0.020215        0.851640       
43              83.600000       179.131171      205.456285      0.020230        0.871870       
44              83.600000       180.820810      202.695507      0.020211        0.892081       
45              66.707000       182.166291      199.688781      0.020170        0.912251       
46              66.707000       183.513572      196.808371      0.020197        0.932448       
47              66.707000       184.861654      194.048491      0.020209        0.952657       
48              66.707000       186.203265      191.415706      0.020112        0.972769       
49              66.707000       187.548411      188.883059      0.020165        0.992934       
50              59.551000       188.750984      186.305170      0.020194        1.013128       
51              59.551000       189.952962      183.829242      0.020184        1.033312       
52              59.551000       191.154284      181.449460      0.020173        1.053485       
53              59.551000       192.355070      179.160108      0.020164        1.073649       
54              59.551000       193.551331      176.963320      0.020088        1.093737       
55              54.940000       194.654801      174.762934      0.020085        1.113822       
56              54.940000       195.761237      172.634894      0.020139        1.133961       
57              54.940000       196.869212      170.578318      0.020167        1.154128       
58              54.940000       197.978781      168.589572      0.020196        1.174324       
59              54.402000       199.077211      166.659449      0.020191        1.194515       
60              54.402000       200.171236      164.800853      0.020110        1.214625       
61              54.402000       201.266294      163.001127      0.020129        1.234754       
62              54.402000       202.364289      161.254540      0.020183        1.254937       
63              54.402000       203.460163      159.566461      0.020144        1.275081       
64              53.913000       204.548828      157.919350      0.020193        1.295274       
65              53.913000       205.635175      156.326154      0.020150        1.315424       
66              53.913000       206.721522      154.781032      0.020150        1.335574       
67              53.913000       207.808624      153.280814      0.020164        1.355738       
68              53.913000       208.897613      151.822077      0.020199        1.375937       
