1               27.766918       0.585938        27.766918       0.021102        0.021102       
2               34.724839       1.313110        31.232556       0.020941        0.042043       
3               28.611413       1.912720        30.360631       0.020957        0.063000       
4               35.825958       2.643677        31.697622       0.020403        0.083403       
5               28.465192       3.239624        31.049023       0.020936        0.104339       
6               36.250270       3.973511        31.894230       0.020245        0.124584       
7               31.638909       4.628784        31.857835       0.020711        0.145295       
8               30.523602       5.247375        31.694514       0.020266        0.165561       
9               33.652856       5.951965        31.914365       0.020937        0.186498       
10              30.172096       6.583618        31.738528       0.020935        0.207433       
11              34.534792       7.283569        31.987428       0.020268        0.227701       
12              29.327354       7.889648        31.766090       0.020666        0.248367       
13              33.563133       8.583130        31.904107       0.020662        0.269029       
14              33.064001       9.273010        31.987589       0.020865        0.289894       
15              41.508807       10.120911       32.614327       0.020427        0.310321       
16              38.952396       10.926758       33.010455       0.020688        0.331009       
17              36.238584       11.657654       33.195855       0.020169        0.351178       
18              30.900303       12.305664       33.066498       0.020971        0.372149       
19              30.086560       12.934082       32.908136       0.020887        0.393036       
20              33.692157       13.635620       32.947581       0.020822        0.413858       
21              30.354039       14.270020       32.822903       0.020900        0.434758       
22              33.709056       14.959167       32.862702       0.020444        0.455202       
23              30.269397       15.591919       32.748839       0.020904        0.476106       
24              32.714587       16.276733       32.747397       0.020933        0.497039       
25              30.321971       16.910645       32.649499       0.020906        0.517945       
26              35.397877       17.632690       32.753636       0.020398        0.538343       
27              28.631037       18.231079       32.599566       0.020900        0.559243       
28              32.413654       18.905640       32.592896       0.020811        0.580054       
29              30.523424       19.543030       32.520984       0.020882        0.600936       
30              31.400859       20.179871       32.484415       0.020281        0.621217       
31              32.279502       20.853027       32.477759       0.020854        0.642071       
32              28.467803       21.452332       32.350456       0.021052        0.663123       
33              34.605848       22.176147       32.419420       0.020916        0.684039       
34              28.433814       22.770386       32.301260       0.020899        0.704938       
35              35.251545       23.490540       32.384351       0.020429        0.725367       
36              28.582776       24.084290       32.278513       0.020773        0.746140       
37              33.482376       24.784607       32.311340       0.020916        0.767056       
38              30.253274       25.416870       32.256753       0.020899        0.787955       
39              32.455857       26.089355       32.261855       0.020720        0.808675       
40              38.228570       26.890015       32.412487       0.020944        0.829619       
41              36.123708       27.622314       32.501008       0.020272        0.849891       
42              31.625148       28.280212       32.480082       0.020803        0.870694       
43              28.389128       28.870422       32.384678       0.020790        0.891484       
44              34.170138       29.586731       32.425698       0.020963        0.912447       
45              28.930984       30.193848       32.347132       0.020985        0.933432       
46              34.258877       30.907837       32.388883       0.020841        0.954273       
47              28.445721       31.502808       32.304310       0.020916        0.975189       
48              29.101604       32.113708       32.236821       0.020992        0.996181       
49              12.575300       32.380066       31.827477       0.021181        1.017362       
