1               27.724802       0.591980        27.724802       0.021352        0.021352       
2               35.214049       1.328552        31.430889       0.020917        0.042269       
3               34.043677       2.038635        32.294189       0.020858        0.063127       
4               33.372998       2.737366        32.562877       0.020937        0.084064       
5               33.531967       3.435669        32.755284       0.020825        0.104889       
6               34.505521       4.154419        33.045275       0.020830        0.125719       
7               33.547112       4.854614        33.116728       0.020872        0.146591       
8               33.703270       5.556519        33.189691       0.020826        0.167417       
9               33.806959       6.263794        33.258259       0.020921        0.188338       
10              34.984459       6.992065        33.430066       0.020817        0.209155       
11              34.629876       7.714722        33.538914       0.020868        0.230023       
12              33.334881       8.403320        33.522101       0.020657        0.250680       
13              33.989515       9.111084        33.557950       0.020823        0.271503       
14              32.665554       9.795166        33.494045       0.020942        0.292445       
15              34.863798       10.519287       33.584877       0.020770        0.313215       
16              33.555540       11.217041       33.583050       0.020794        0.334009       
17              12.386831       11.475220       32.338044       0.020843        0.354852       
