1               29.360866       0.602661        29.360866       0.020526        0.020526       
2               33.200992       1.271362        31.262751       0.020141        0.040667       
3               33.740722       1.950867        32.083457       0.020139        0.060806       
4               34.299697       2.641663        32.634875       0.020140        0.080946       
5               34.000974       3.326782        32.907160       0.020150        0.101096       
6               34.359882       4.019958        33.148829       0.020174        0.121270       
7               33.523281       4.695251        33.202169       0.020144        0.141414       
8               34.274517       5.387939        33.336259       0.020210        0.161624       
9               32.827409       6.050659        33.279757       0.020188        0.181812       
10              35.292334       6.762329        33.480689       0.020165        0.201977       
11              34.161513       7.450684        33.542449       0.020150        0.222127       
12              32.353862       8.100220        33.443928       0.020076        0.242203       
13              34.717967       8.799683        33.541767       0.020147        0.262350       
14              34.268114       9.490356        33.593588       0.020155        0.282505       
15              32.264089       10.138123       33.505372       0.020077        0.302582       
16              35.290685       10.848877       33.616788       0.020140        0.322722       
17              13.469420       11.126953       32.405424       0.020645        0.343367       
18              13.530643       11.407349       31.331123       0.020723        0.364090       
