1               32.475039       0.663757        32.475039       0.020439        0.020439       
2               33.642564       1.345154        33.056147       0.020254        0.040693       
3               34.638719       2.045410        33.581411       0.020216        0.060909       
4               32.310776       2.698669        33.264751       0.020218        0.081127       
5               34.350018       3.392883        33.481190       0.020210        0.101337       
6               33.566165       4.071289        33.495319       0.020211        0.121548       
7               33.941281       4.757751        33.558939       0.020225        0.141773       
8               33.908756       5.443115        33.602588       0.020212        0.161985       
9               34.350089       6.134583        33.685213       0.020130        0.182115       
10              33.584111       6.814392        33.675099       0.020242        0.202357       
11              34.012625       7.502808        33.705789       0.020240        0.222597       
12              33.584399       8.183228        33.695663       0.020260        0.242857       
13              34.833945       8.884888        33.782843       0.020143        0.263000       
14              30.132484       9.503357        33.518585       0.020525        0.283525       
15              12.431142       9.763367        32.069815       0.020916        0.304441       
