1               28.385326       0.581360        28.386712       0.020481        0.020480       
2               34.634969       1.281921        31.491424       0.020227        0.040707       
3               33.750059       1.964111        32.240829       0.020213        0.060920       
4               33.660424       2.645264        32.594801       0.020236        0.081156       
5               35.803874       3.369934        33.235375       0.020240        0.101396       
6               32.832871       4.035095        33.168347       0.020259        0.121655       
7               33.916795       4.721741        33.275128       0.020245        0.141900       
8               34.199566       5.414795        33.390651       0.020265        0.162165       
9               33.587839       6.096191        33.412576       0.020287        0.182452       
10              33.630756       6.777954        33.434394       0.020272        0.202724       
11              33.493727       7.456604        33.439785       0.020262        0.222986       
12              19.992259       7.863586        32.314825       0.020357        0.243343       
13              12.625860       8.128906        30.749730       0.021014        0.264357       
