1               30.676951       0.628540        30.676951       0.020489        0.020489       
2               28.712678       1.210144        29.700431       0.020256        0.040745       
3               34.872068       1.916687        31.418008       0.020261        0.061006       
4               30.240091       2.528625        31.124609       0.020236        0.081242       
5               33.946621       3.215637        31.687399       0.020238        0.101480       
6               31.112712       3.845825        31.591779       0.020255        0.121735       
7               32.583221       4.505798        31.733209       0.020255        0.141990       
8               31.389078       5.141113        31.690275       0.020240        0.162230       
9               29.677700       5.741760        31.467045       0.020239        0.182469       
10              34.970632       6.450195        31.817150       0.020258        0.202727       
11              29.692697       7.052185        31.624006       0.020274        0.223001       
12              34.374807       7.748962        31.853211       0.020270        0.243271       
13              23.282536       8.234985        31.175885       0.020875        0.264146       
14              13.176202       8.512634        29.846063       0.021072        0.285218       
