1               31.602614       0.642639        31.602614       0.020335        0.020335       
2               35.044008       1.351685        33.318985       0.020233        0.040568       
3               33.390918       2.029053        33.342964       0.020286        0.060854       
4               35.814042       2.754395        33.960010       0.020253        0.081107       
5               33.108693       3.421204        33.790667       0.020140        0.101247       
6               34.092361       4.111267        33.840932       0.020241        0.121488       
7               33.754359       4.802185        33.828448       0.020469        0.141957       
8               34.611418       5.502686        33.926148       0.020239        0.162196       
9               33.843511       6.188660        33.916969       0.020269        0.182465       
10              34.268578       6.882324        33.952080       0.020242        0.202707       
11              33.155681       7.553528        33.879767       0.020244        0.222951       
12              35.559927       8.274292        34.019785       0.020269        0.243220       
13              32.565546       8.933777        33.908008       0.020251        0.263471       
14              34.237247       9.626465        33.931488       0.020232        0.283703       
15              20.069867       10.041931       32.988828       0.020701        0.304404       
16              12.802510       10.311462       31.683025       0.021053        0.325457       
