1               28.197302       0.578552        28.197302       0.020518        0.020518       
2               33.858919       1.265076        31.011317       0.020276        0.040794       
3               41.086625       2.097778        34.355453       0.020267        0.061061       
4               28.417129       2.672913        32.877154       0.020239        0.081300       
5               33.999490       3.361572        33.101002       0.020255        0.101555       
6               29.688214       3.962402        32.533909       0.020238        0.121793       
7               35.065762       4.672729        32.894963       0.020257        0.142050       
8               29.841957       5.276611        32.514273       0.020236        0.162286       
9               31.342704       5.910706        32.384411       0.020231        0.182517       
10              33.026141       6.578857        32.448445       0.020231        0.202748       
11              29.739484       7.180725        32.202583       0.020238        0.222986       
12              34.385919       7.877625        32.384491       0.020267        0.243253       
13              29.967807       8.484802        32.198677       0.020261        0.263514       
14              33.821051       9.169983        32.314501       0.020259        0.283773       
15              29.753431       9.771240        32.144247       0.020208        0.303981       
16              32.209313       10.423157       32.148309       0.020240        0.324221       
17              30.161741       11.033630       32.031581       0.020240        0.344461       
18              32.369592       11.689697       32.050364       0.020268        0.364729       
19              31.363699       12.325439       32.014212       0.020270        0.384999       
20              31.102460       12.956726       31.968552       0.020297        0.405296       
21              34.918978       13.664185       32.109016       0.020260        0.425556       
22              29.633600       14.264709       31.996495       0.020265        0.445821       
23              34.148112       14.956482       32.090015       0.020258        0.466079       
24              28.956789       15.542480       31.959632       0.020237        0.486316       
25              33.803576       16.226868       32.033330       0.020246        0.506562       
26              30.805551       16.850403       31.986156       0.020241        0.526803       
27              29.309782       17.443604       31.887138       0.020239        0.547042       
28              34.672978       18.146667       31.986709       0.020277        0.567319       
29              29.997264       18.753662       31.918193       0.020235        0.587554       
30              33.958300       19.441589       31.986189       0.020258        0.607812       
31              29.901107       20.046997       31.918971       0.020247        0.628059       
32              34.051066       20.736633       31.985577       0.020253        0.648312       
33              28.632660       21.316101       31.884079       0.020238        0.668550       
34              35.366980       22.034546       31.986787       0.020314        0.688864       
35              28.468194       22.610657       31.886370       0.020237        0.709101       
36              31.277052       23.244080       31.869451       0.020252        0.729353       
37              32.190125       23.895447       31.878107       0.020235        0.749588       
38              29.623506       24.495056       31.818827       0.020241        0.769829       
39              33.843753       25.180054       31.870702       0.020240        0.790069       
40              29.856569       25.786560       31.820213       0.020314        0.810383       
41              33.444953       26.464355       31.859854       0.020266        0.830649       
42              29.674601       27.064880       31.807881       0.020237        0.850886       
43              33.563010       27.744934       31.848703       0.020262        0.871148       
44              29.665652       28.347473       31.798965       0.020311        0.891459       
45              32.977069       29.015259       31.825131       0.020250        0.911709       
46              39.983790       29.828369       32.003143       0.020336        0.932045       
47              30.173197       30.440674       31.964149       0.020293        0.952338       
48              31.802465       31.084229       31.960785       0.020236        0.972574       
49              29.614370       31.683594       31.912952       0.020239        0.992813       
50              33.835034       32.368347       31.951350       0.020238        1.013051       
51              30.598638       32.990417       31.924738       0.020330        1.033381       
52              38.389774       33.767273       32.048907       0.020236        1.053617       
53              30.021492       34.374878       32.010696       0.020239        1.073856       
54              33.830346       35.059570       32.044357       0.020239        1.094095       
55              29.434774       35.655212       31.996967       0.020236        1.114331       
56              33.442971       36.332031       32.022760       0.020238        1.134569       
57              29.676981       36.933228       31.981611       0.020258        1.154827       
58              32.066258       37.583435       31.983071       0.020277        1.175104       
59              31.230866       38.215454       31.970337       0.020237        1.195341       
60              15.569978       38.530762       31.697117       0.020251        1.215592       
61              14.212906       38.827698       31.401698       0.020892        1.236484       
