1               28.901184       0.582214        28.901184       0.020145        0.020145       
2               33.965145       1.264404        31.429388       0.020085        0.040230       
3               35.264019       1.977478        32.712081       0.020221        0.060451       
4               32.706896       2.638550        32.710782       0.020212        0.080663       
5               33.863830       3.323547        32.941961       0.020228        0.100891       
6               33.708278       4.005432        33.069948       0.020229        0.121120       
7               35.637269       4.726624        33.437492       0.020237        0.141357       
8               33.740756       5.408997        33.475449       0.020224        0.161581       
9               34.396535       6.105286        33.577997       0.020243        0.181824       
10              33.945960       6.792114        33.614843       0.020233        0.202057       
11              34.840160       7.496826        33.726342       0.020227        0.222284       
12              33.749951       8.179993        33.728312       0.020242        0.242526       
13              33.821261       8.864197        33.735469       0.020230        0.262756       
14              33.706566       9.547058        33.733400       0.020259        0.283015       
15              34.037388       10.236145       33.753693       0.020245        0.303260       
16              34.565090       10.936157       33.804487       0.020252        0.323512       
17              33.636174       11.616516       33.794583       0.020227        0.343739       
18              34.896161       12.323792       33.855919       0.020268        0.364007       
19              16.178284       12.651062       32.925239       0.020229        0.384236       
20              13.137388       12.923584       31.911660       0.020744        0.404980       
