1               28.913364       0.611633        28.913364       0.021154        0.021154       
2               32.367836       1.288574        30.630746       0.020914        0.042068       
3               33.788465       1.995361        31.679442       0.020918        0.062986       
4               34.571622       2.714417        32.397404       0.020799        0.083785       
5               33.426119       3.406738        32.601302       0.020712        0.104497       
6               33.711329       4.113159        32.786717       0.020955        0.125452       
7               34.886420       4.841553        33.086309       0.020879        0.146331       
8               33.149685       5.536072        33.094247       0.020951        0.167282       
9               35.636782       6.256897        33.368515       0.020227        0.187509       
10              32.962006       6.922729        33.328982       0.020200        0.207709       
11              33.525970       7.599854        33.346439       0.020197        0.227906       
12              35.031709       8.307739        33.483692       0.020207        0.248113       
13              33.976146       8.991577        33.520643       0.020127        0.268240       
14              35.454581       9.703186        33.655275       0.020071        0.288311       
15              33.450656       10.380127       33.641855       0.020237        0.308548       
16              35.351239       11.094788       33.746966       0.020216        0.328764       
17              15.134427       11.401184       32.667307       0.020245        0.349009       
