1               28.805019       0.609802        28.805019       0.021170        0.021170       
2               33.574663       1.302246        31.158685       0.020624        0.041794       
3               34.660606       2.026306        32.325731       0.020890        0.062684       
4               33.053046       2.717346        32.507641       0.020907        0.083591       
5               34.131405       3.428406        32.831588       0.020833        0.104424       
6               32.478547       4.107727        32.772675       0.020916        0.125340       
7               34.775471       4.834778        33.058988       0.020907        0.146247       
8               33.727196       5.541565        33.142736       0.020956        0.167203       
9               34.208623       6.260254        33.261715       0.021009        0.188212       
10              33.874730       6.969421        33.323076       0.020935        0.209147       
11              34.308010       7.686768        33.412593       0.020909        0.230056       
12              33.824852       8.394958        33.446983       0.020937        0.250993       
13              33.906791       9.100830        33.482199       0.020818        0.271811       
14              32.807090       9.786072        33.434023       0.020887        0.292698       
15              23.391896       10.279968       32.758366       0.021114        0.313812       
16              12.640657       10.546143       31.493338       0.021057        0.334869       
