1               30.833815       0.633789        30.833815       0.020555        0.020555       
2               34.447346       1.330383        32.625826       0.020222        0.040777       
3               34.321708       2.024231        33.187922       0.020216        0.060993       
4               33.537790       2.702332        33.275028       0.020219        0.081212       
5               33.688000       3.383301        33.357332       0.020214        0.101426       
6               35.598809       4.102966        33.729849       0.020216        0.121642       
7               33.509320       4.781128        33.698393       0.020238        0.141880       
8               33.274627       5.454407        33.645501       0.020234        0.162114       
9               34.507839       6.152466        33.741168       0.020229        0.182343       
10              33.202546       6.824585        33.687347       0.020243        0.202586       
11              37.184449       7.577942        34.005286       0.020260        0.222846       
12              35.530448       8.296936        34.132252       0.020236        0.243082       
13              32.541426       8.955444        34.009997       0.020236        0.263318       
14              35.112610       9.666931        34.088783       0.020263        0.283581       
15              33.171805       10.338196       34.027707       0.020236        0.303817       
16              33.287517       11.011902       33.981478       0.020239        0.324056       
17              33.260375       11.685059       33.939089       0.020239        0.344295       
18              35.114879       12.396240       34.004412       0.020253        0.364548       
19              33.708408       13.079712       33.988815       0.020276        0.384824       
20              38.404450       13.851257       34.207899       0.020090        0.404914       
21              42.219011       14.702393       34.587843       0.020160        0.425074       
22              38.711945       15.482361       34.774474       0.020148        0.445222       
23              35.855127       16.205200       34.821287       0.020160        0.465382       
24              34.595520       16.906555       34.811863       0.020273        0.485655       
25              33.289985       17.580444       34.750966       0.020243        0.505898       
26              33.027917       18.248962       34.684679       0.020241        0.526139       
27              33.452971       18.928894       34.638867       0.020325        0.546464       
28              35.237566       19.644287       34.660313       0.020302        0.566766       
29              34.484366       20.342285       34.654246       0.020241        0.587007       
30              32.896393       21.008240       34.595645       0.020244        0.607251       
31              34.763581       21.712341       34.601065       0.020254        0.627505       
32              34.486070       22.410339       34.597472       0.020240        0.647745       
33              33.515284       23.089661       34.564636       0.020269        0.668014       
34              34.549962       23.790161       34.564204       0.020275        0.688289       
35              33.684966       24.472046       34.539083       0.020243        0.708532       
36              32.589685       25.131531       34.484954       0.020236        0.728768       
37              34.336610       25.826538       34.480945       0.020241        0.749009       
38              34.998633       26.535400       34.494575       0.020254        0.769263       
39              13.940128       26.824463       33.955059       0.020736        0.789999       
40              12.659079       27.089050       33.406154       0.020901        0.810900       
