1               28.762188       0.589539        28.762188       0.020497        0.020497       
2               33.694107       1.271912        31.213321       0.020252        0.040749       
3               33.615312       1.952454        32.010585       0.020245        0.060994       
4               33.646003       2.634155        32.418378       0.020261        0.081255       
5               34.007283       3.322327        32.735185       0.020236        0.101491       
6               34.598856       4.022400        33.044978       0.020234        0.121725       
7               33.150952       4.693176        33.060083       0.020234        0.141959       
8               34.030078       5.381775        33.181097       0.020235        0.162194       
9               33.999227       6.069885        33.271860       0.020239        0.182433       
10              33.213584       6.742859        33.266035       0.020262        0.202695       
11              35.287927       7.457581        33.449715       0.020254        0.222949       
12              34.271384       8.151062        33.518085       0.020235        0.243184       
13              28.718629       8.748352        33.139957       0.020798        0.263982       
14              12.505018       9.011658        31.615636       0.021056        0.285038       
