1               30.451910       0.622681        30.451910       0.020448        0.020448       
2               34.147037       1.314636        32.291124       0.020264        0.040712       
3               33.713049       1.996887        32.763248       0.020237        0.060949       
4               34.078816       2.687256        33.091431       0.020258        0.081207       
5               33.883288       3.372986        33.249405       0.020238        0.101445       
6               32.665005       4.034485        33.152157       0.020251        0.121696       
7               36.830936       4.780090        33.676838       0.020244        0.141940       
8               41.237036       5.614563        34.620184       0.020236        0.162176       
9               32.201858       6.266296        34.351870       0.020239        0.182415       
10              34.741094       6.969421        34.390742       0.020239        0.202654       
11              33.860834       7.654663        34.342630       0.020237        0.222891       
12              31.587657       8.295166        34.112901       0.020277        0.243168       
13              12.118998       8.550598        32.358600       0.021077        0.264245       
