1               31.689666       0.647705        31.689666       0.020439        0.020439       
2               34.882819       1.355408        33.280323       0.020288        0.040727       
3               33.188643       2.040222        33.249493       0.020634        0.061361       
4               32.819576       2.724182        33.140499       0.020840        0.082201       
5               34.239805       3.438904        33.363122       0.020874        0.103075       
6               34.325715       4.157410        33.525605       0.020932        0.124007       
7               33.270007       4.857178        33.488539       0.021033        0.145040       
8               34.876814       5.584045        33.662960       0.020841        0.165881       
9               35.040975       6.315491        33.816983       0.020874        0.186755       
10              34.298749       7.033569        33.865547       0.020936        0.207691       
11              34.205715       7.749084        33.896673       0.020918        0.228609       
12              39.637707       8.575134        34.376302       0.020840        0.249449       
13              37.703361       9.359741        34.632487       0.020810        0.270259       
14              33.066597       10.045410       34.520903       0.020736        0.290995       
15              15.264609       10.365601       33.226167       0.020976        0.311971       
