1               32.982091       0.693481        32.982091       0.021026        0.021026       
2               32.878419       1.376465        32.930569       0.020773        0.041799       
3               34.311846       2.087646        33.388454       0.020727        0.062526       
4               32.706131       2.765808        33.218531       0.020735        0.083261       
5               33.980472       3.475830        33.371386       0.020895        0.104156       
6               33.698607       4.175110        33.425748       0.020751        0.124907       
7               34.174388       4.883545        33.532309       0.020730        0.145637       
8               34.429707       5.591248        33.643301       0.020555        0.166192       
9               33.694123       6.269409        33.648791       0.020127        0.186319       
10              37.786523       7.038818        34.056437       0.020362        0.206681       
11              32.750067       7.715271        33.937744       0.020655        0.227336       
12              34.194501       8.425354        33.959235       0.020766        0.248102       
13              34.500817       9.141418        34.001043       0.020755        0.268857       
14              32.301121       9.810730        33.879404       0.020721        0.289578       
15              35.899185       10.547668       34.013107       0.020528        0.310106       
16              33.655973       11.244751       33.990747       0.020712        0.330818       
17              33.906790       11.950012       33.985781       0.020800        0.351618       
18              34.391363       12.667175       34.008487       0.020853        0.372471       
19              32.970929       13.354553       33.953491       0.020848        0.393319       
20              33.876084       14.057922       33.949610       0.020763        0.414082       
21              34.294287       14.767334       33.966009       0.020686        0.434768       
22              32.268839       15.440430       33.888311       0.020859        0.455627       
23              34.467744       16.153809       33.913489       0.020697        0.476324       
24              33.492110       16.849976       33.895869       0.020786        0.497110       
25              34.152415       17.556213       33.906115       0.020679        0.517789       
26              33.951522       18.261353       33.907866       0.020769        0.538558       
27              33.102416       18.947632       33.878009       0.020732        0.559290       
28              33.649095       19.645447       33.869825       0.020738        0.580028       
29              34.340311       20.346436       33.885820       0.020413        0.600441       
30              33.800780       21.047058       33.882982       0.020728        0.621169       
31              33.663162       21.748901       33.875844       0.020849        0.642018       
32              34.630173       22.455322       33.899073       0.020399        0.662417       
33              32.326967       23.123779       33.851484       0.020678        0.683095       
34              33.088613       23.808350       33.829058       0.020689        0.703784       
35              34.599547       24.525391       33.851097       0.020724        0.724508       
36              32.545422       25.201294       33.814713       0.020768        0.745276       
37              34.063811       25.908936       33.821468       0.020774        0.766050       
38              34.749038       26.627441       33.845847       0.020677        0.786727       
39              24.418747       27.136475       33.602504       0.020846        0.807573       
40              14.723665       27.440857       33.131288       0.020673        0.828246       
