1               29.165378       0.616760        29.165378       0.021147        0.021147       
2               32.945327       1.308777        31.048986       0.021005        0.042152       
3               35.466097       2.046082        32.507929       0.020789        0.062941       
4               32.838312       2.731384        32.590195       0.020869        0.083810       
5               33.847646       3.437683        32.840864       0.020867        0.104677       
6               33.906146       4.145508        33.017991       0.020876        0.125553       
7               33.826959       4.852356        33.133418       0.020896        0.146449       
8               33.643111       5.552368        33.196825       0.020807        0.167256       
9               34.506393       6.272827        33.342159       0.020879        0.188135       
10              34.259309       6.989258        33.433906       0.020912        0.209047       
11              33.011789       7.679138        33.395543       0.020898        0.229945       
12              35.357351       8.418213        33.559019       0.020903        0.250848       
13              30.614536       9.034912        33.340143       0.020144        0.270992       
