1               28.767423       0.589905        28.767423       0.020506        0.020506       
2               34.238057       1.283020        31.485154       0.020244        0.040750       
3               34.159780       1.974243        32.372603       0.020235        0.060985       
4               34.909551       2.680603        33.004630       0.020234        0.081219       
5               33.195934       3.352356        33.042787       0.020236        0.101455       
6               34.785518       4.056763        33.332753       0.020250        0.121705       
7               33.607489       4.736877        33.371923       0.020237        0.141942       
8               33.493837       5.415161        33.387145       0.020251        0.162193       
9               34.470070       6.112732        33.507274       0.020237        0.182430       
10              34.314182       6.807251        33.587857       0.020240        0.202670       
11              34.010645       7.495422        33.626235       0.020234        0.222904       
12              30.664570       8.138428        33.371582       0.020969        0.243873       
13              13.838153       8.429749        31.819377       0.021052        0.264925       
