1               29.985269       0.613708        29.985269       0.020467        0.020467       
2               33.144560       1.285217        31.556886       0.020260        0.040727       
3               34.710522       1.987793        32.603874       0.020241        0.060968       
4               34.813471       2.692383        33.154566       0.020239        0.081207       
5               36.820547       3.438293        33.886497       0.020258        0.101465       
6               41.932181       4.284485        35.221216       0.020180        0.121645       
7               39.216204       5.078064        35.791008       0.020236        0.141881       
8               39.719093       5.882812        36.281855       0.020261        0.162142       
9               33.493837       6.561096        35.972303       0.020251        0.182393       
10              35.100340       7.271667        35.885191       0.020244        0.202637       
11              33.164988       7.942993        35.638141       0.020242        0.222879       
12              19.861025       8.349548        34.311003       0.020470        0.243349       
13              11.213923       8.584839        32.477609       0.020982        0.264331       
