#timestep       power           acc-energy      avg-power       dt              acc-time       
1               294.137000      5.909212        294.137000      0.020090        0.020090       
2               294.137000      11.986377       294.137000      0.020661        0.040751       
3               294.137000      17.981477       294.137000      0.020382        0.061133       
4               272.149000      23.519437       288.645802      0.020349        0.081482       
5               272.149000      29.024739       285.364802      0.020229        0.101711       
6               272.149000      34.499289       283.182617      0.020116        0.121827       
7               272.149000      39.975743       281.618478      0.020123        0.141950       
8               272.149000      45.467710       280.439831      0.020180        0.162130       
9               249.958000      50.521611       277.059982      0.020219        0.182349       
10              249.958000      55.594258       274.345811      0.020294        0.202643       
11              249.958000      60.662907       272.127375      0.020278        0.222921       
12              249.958000      65.733055       270.278385      0.020284        0.243205       
13              249.958000      70.809202       268.712366      0.020308        0.263513       
14              227.546000      75.435895       265.763458      0.020333        0.283846       
15              227.546000      80.052575       263.213952      0.020289        0.304135       
16              227.546000      84.678130       260.979312      0.020328        0.324463       
17              227.546000      89.303458       259.008260      0.020327        0.344790       
18              227.546000      93.923552       257.258547      0.020304        0.365094       
19              205.235000      98.090438       254.517908      0.020303        0.385397       
20              205.235000      102.267586      252.045807      0.020353        0.405750       
21              205.235000      106.436935      249.813843      0.020315        0.426065       
22              205.235000      110.601564      247.787228      0.020292        0.446357       
23              205.235000      114.767424      245.936342      0.020298        0.466655       
24              182.787000      118.484397      243.299446      0.020335        0.486990       
25              182.787000      122.204296      240.872107      0.020351        0.507341       
26              182.787000      125.915968      238.636756      0.020306        0.527647       
27              182.787000      129.643909      236.558346      0.020395        0.548042       
28              182.787000      133.337486      234.646231      0.020207        0.568249       
29              174.876000      136.867708      232.595742      0.020187        0.588436       
30              174.876000      140.398979      230.680725      0.020193        0.608629       
31              174.876000      143.929201      228.889215      0.020187        0.628816       
32              174.876000      147.447007      227.214880      0.020116        0.648932       
33              174.876000      150.959741      225.643428      0.020087        0.669019       
34              135.854000      153.705758      223.010188      0.020213        0.689232       
35              135.854000      156.450959      220.527712      0.020207        0.709439       
36              135.854000      159.200644      218.179013      0.020240        0.729679       
37              135.854000      161.947476      215.959339      0.020219        0.749898       
38              135.854000      164.689961      213.859459      0.020187        0.770085       
39              97.705000       166.662430      210.892223      0.020188        0.790273       
40              97.705000       168.635582      208.071857      0.020195        0.810468       
41              97.705000       170.607562      205.390184      0.020183        0.830651       
42              97.705000       172.582082      202.832525      0.020209        0.850860       
43              97.705000       174.554453      200.396136      0.020187        0.871047       
44              68.012000       175.927480      197.397409      0.020188        0.891235       
45              68.012000       177.301934      194.528610      0.020209        0.911444       
46              68.012000       178.673532      191.789848      0.020167        0.931611       
47              68.012000       180.046966      189.163711      0.020194        0.951805       
48              68.012000       181.418972      186.649258      0.020173        0.971978       
49              61.961000       182.665504      184.120795      0.020118        0.992096       
50              61.961000       183.916063      181.685151      0.020183        1.012279       
51              61.961000       185.167241      179.343596      0.020193        1.032472       
52              61.961000       186.416747      177.094829      0.020166        1.052638       
53              61.961000       187.668359      174.927024      0.020200        1.072838       
54              56.178000       188.803660      172.731511      0.020209        1.093047       
55              56.178000       189.936827      170.619615      0.020171        1.113218       
56              56.178000       191.070218      168.582493      0.020175        1.133393       
57              56.178000       192.203103      166.617488      0.020166        1.153559       
58              55.793000       193.327946      164.713855      0.020161        1.173720       
59              55.793000       194.454295      162.872093      0.020188        1.193908       
60              55.793000       195.579863      161.092795      0.020174        1.214082       
