1               32.093101       0.658936        32.093101       0.020532        0.020532       
2               33.426736       1.337097        32.755933       0.020288        0.040820       
3               34.665847       2.039185        33.389298       0.020253        0.061073       
4               32.970004       2.707520        33.284809       0.020271        0.081344       
5               34.287414       3.401428        33.484557       0.020238        0.101582       
6               33.706072       4.083740        33.521365       0.020243        0.121825       
7               34.355461       4.778992        33.640183       0.020237        0.142062       
8               33.381004       5.454590        33.607863       0.020239        0.162301       
9               34.111248       6.145752        33.663732       0.020262        0.182563       
10              37.711503       6.908203        34.067310       0.020218        0.202781       
11              34.664315       7.612305        34.121665       0.020312        0.223093       
12              32.785063       8.275940        34.010479       0.020242        0.243335       
13              33.541897       8.954895        33.974493       0.020242        0.263577       
14              34.579758       9.655273        34.017685       0.020254        0.283831       
15              33.368983       10.330261       33.974529       0.020228        0.304059       
16              35.026935       11.040222       34.040299       0.020269        0.324328       
17              38.456324       11.816040       34.298901       0.020174        0.344502       
18              47.722626       12.779846       35.042271       0.020196        0.364698       
19              38.105822       13.549927       35.203119       0.020209        0.384907       
20              34.387534       14.245483       35.162399       0.020227        0.405134       
21              34.925053       14.952332       35.151106       0.020239        0.425373       
22              33.019365       15.620544       35.054295       0.020237        0.445610       
23              33.335188       16.295715       34.979555       0.020254        0.465864       
24              34.399001       16.991882       34.955385       0.020238        0.486102       
25              32.893613       17.657715       34.872962       0.020242        0.506344       
26              35.507087       18.376343       34.897334       0.020239        0.526583       
27              33.606402       19.057007       34.849520       0.020254        0.546837       
28              33.122462       19.729492       34.787693       0.020303        0.567140       
29              35.137413       20.437195       34.799687       0.020141        0.587281       
30              33.704128       21.116333       34.763344       0.020150        0.607431       
31              32.121216       21.763672       34.678500       0.020153        0.627584       
32              34.272842       22.454407       34.665878       0.020154        0.647738       
33              34.798009       23.155273       34.669863       0.020141        0.667879       
34              33.442552       23.829041       34.633924       0.020147        0.688026       
35              33.261055       24.499084       34.594871       0.020145        0.708171       
36              34.790251       25.200073       34.600276       0.020149        0.728320       
37              33.507358       25.874878       34.570869       0.020139        0.748459       
38              33.150598       26.542664       34.533646       0.020144        0.768603       
39              34.886755       27.245422       34.542664       0.020144        0.788747       
40              32.973712       27.909546       34.503597       0.020141        0.808888       
41              32.502461       28.581177       34.453749       0.020664        0.829552       
42              12.783815       28.846863       33.924116       0.020783        0.850335       
