1               38.747733       0.782898        38.747733       0.020205        0.020205       
2               34.222059       1.476990        36.480592       0.020282        0.040487       
3               30.479908       2.094299        34.479738       0.020253        0.060740       
4               34.296089       2.788452        34.433837       0.020240        0.080980       
5               29.752413       3.390076        33.498441       0.020221        0.101201       
6               30.150733       3.999573        32.941068       0.020215        0.121416       
7               36.857226       4.744568        33.499974       0.020213        0.141629       
8               30.245801       5.355896        33.093567       0.020212        0.161841       
9               34.549854       6.054321        33.255269       0.020215        0.182056       
10              30.072143       6.662109        32.937204       0.020211        0.202267       
11              32.615680       7.321533        32.907986       0.020218        0.222485       
12              29.907649       7.926086        32.658093       0.020214        0.242699       
13              31.408811       8.561707        32.561941       0.020237        0.262936       
14              33.763936       9.244751        32.647814       0.020230        0.283166       
15              29.551231       9.842957        32.441215       0.020243        0.303409       
16              34.494719       10.540405       32.569510       0.020219        0.323628       
17              29.769717       11.142944       32.404714       0.020240        0.343868       
18              33.533912       11.821838       32.467499       0.020245        0.364113       
19              30.086309       12.430725       32.342117       0.020238        0.384351       
20              32.666066       13.091919       32.358324       0.020241        0.404592       
21              31.185692       13.722961       32.302470       0.020235        0.424827       
22              30.096469       14.331482       32.202249       0.020219        0.445046       
23              32.884814       14.996643       32.231922       0.020227        0.465273       
24              29.933921       15.602356       32.136146       0.020235        0.485508       
25              34.323987       16.297485       32.223753       0.020252        0.505760       
26              29.697262       16.898499       32.126545       0.020238        0.525998       
27              33.651066       17.579529       32.183029       0.020238        0.546236       
28              29.810322       18.182800       32.098265       0.020237        0.566473       
29              33.351063       18.858459       32.141522       0.020259        0.586732       
30              29.282329       19.453125       32.045870       0.020308        0.607040       
31              33.549585       20.132202       32.094392       0.020241        0.627281       
32              29.770160       20.735107       32.021700       0.020252        0.647533       
33              31.530310       21.373596       32.006799       0.020250        0.667783       
34              31.456581       22.011536       31.990582       0.020280        0.688063       
35              29.594901       22.611572       31.922009       0.020275        0.708338       
36              33.449786       23.288696       31.964457       0.020243        0.728581       
37              30.302146       23.902527       31.919490       0.020257        0.748838       
38              38.643310       24.683044       32.096084       0.020198        0.769036       
39              29.447821       25.276978       32.028405       0.020169        0.789205       
40              34.346391       25.973145       32.086447       0.020269        0.809474       
41              28.549626       26.550903       32.000182       0.020237        0.829711       
42              33.536761       27.229553       32.036766       0.020236        0.849947       
43              30.232958       27.842224       31.994760       0.020265        0.870212       
44              32.639025       28.505188       32.009455       0.020312        0.890524       
45              31.269629       29.138367       31.993007       0.020249        0.910773       
46              29.953079       29.745605       31.948588       0.020273        0.931046       
47              33.824315       30.430176       31.988495       0.020239        0.951285       
48              29.210393       31.021423       31.930616       0.020241        0.971526       
49              33.973394       31.709351       31.972323       0.020249        0.991775       
50              29.400254       32.304382       31.920885       0.020239        1.012014       
51              33.300125       32.978577       31.947936       0.020246        1.032260       
52              29.709454       33.581055       31.904808       0.020279        1.052539       
53              32.928803       34.248291       31.924149       0.020263        1.072802       
54              29.465144       34.844666       31.878615       0.020240        1.093042       
55              32.998498       35.512390       31.898970       0.020235        1.113277       
56              29.975097       36.119446       31.864598       0.020252        1.133529       
57              29.576112       36.722473       31.824162       0.020389        1.153918       
58              33.594069       37.402283       31.854665       0.020236        1.174154       
59              29.804501       38.005615       31.819919       0.020243        1.194397       
60              31.956148       38.652344       31.822188       0.020238        1.214635       
61              23.158658       39.140320       31.674460       0.021071        1.235706       
