1               32.591906       0.669373        32.591906       0.020538        0.020538       
2               30.621436       1.290222        31.613020       0.020275        0.040813       
3               34.554056       1.990356        32.588726       0.020262        0.061075       
4               37.496772       2.749329        33.810426       0.020241        0.081316       
5               39.539430       3.546997        34.949227       0.020174        0.101490       
6               41.586748       4.387756        36.051799       0.020217        0.121707       
7               34.180292       5.078369        35.785340       0.020205        0.141912       
8               34.167501       5.769714        35.583452       0.020234        0.162146       
9               33.964035       6.457214        35.403724       0.020242        0.182388       
10              33.142325       7.128479        35.177698       0.020254        0.202642       
11              35.213401       7.841797        35.180942       0.020257        0.222899       
12              33.405415       8.517822        35.033159       0.020237        0.243136       
13              33.786834       9.201904        34.937351       0.020247        0.263383       
14              38.171097       9.974487        35.168119       0.020240        0.283623       
15              33.007055       10.642517       35.024179       0.020239        0.303862       
16              33.261477       11.315796       34.914089       0.020242        0.324104       
17              34.755963       12.020508       34.904779       0.020276        0.344380       
18              33.339874       12.695374       34.817903       0.020242        0.364622       
19              33.588018       13.375732       34.753175       0.020256        0.384878       
20              34.313612       14.070068       34.731219       0.020235        0.405113       
21              33.742156       14.754089       34.684085       0.020272        0.425385       
22              33.421503       15.430908       34.626709       0.020251        0.445636       
23              34.800985       16.135315       34.634281       0.020241        0.465877       
24              33.513992       16.813538       34.587643       0.020237        0.486114       
25              34.222756       17.506104       34.573060       0.020237        0.506351       
26              33.161379       18.177124       34.518814       0.020235        0.526586       
27              33.174821       18.848450       34.469077       0.020236        0.546822       
28              33.107954       19.518555       34.420495       0.020240        0.567062       
29              34.857849       20.224182       34.435569       0.020243        0.587305       
30              32.767160       20.888733       34.379879       0.020281        0.607586       
31              34.731163       21.591553       34.391201       0.020236        0.627822       
32              33.314935       22.265747       34.357593       0.020237        0.648059       
33              34.774025       22.970825       34.370226       0.020276        0.668335       
34              32.603735       23.630920       34.318287       0.020246        0.688581       
35              39.689626       24.439636       34.472664       0.020376        0.708957       
36              38.447581       25.215393       34.582660       0.020177        0.729134       
37              43.064063       26.084167       34.811009       0.020174        0.749308       
38              36.411128       26.818726       34.852960       0.020174        0.769482       
39              34.509659       27.517822       34.844154       0.020258        0.789740       
40              24.658842       28.017090       34.589555       0.020247        0.809987       
