1               32.798336       0.673645        32.799933       0.020539        0.020538       
2               33.331897       1.348816        33.064076       0.020256        0.040794       
3               35.146115       2.059998        33.754405       0.020235        0.061029       
4               33.530134       2.738647        33.698550       0.020240        0.081269       
5               33.121066       3.409912        33.583282       0.020267        0.101536       
6               33.783441       4.093689        33.616550       0.020240        0.121776       
7               36.366567       4.829712        34.008463       0.020239        0.142015       
8               33.973052       5.517700        34.004044       0.020251        0.162266       
9               33.058824       6.186646        33.899242       0.020235        0.182501       
10              32.671884       6.848022        33.776696       0.020243        0.202744       
11              35.239336       7.562500        33.909667       0.020275        0.223019       
12              32.984726       8.230408        33.832677       0.020249        0.243268       
13              33.978180       8.920776        33.843893       0.020318        0.263586       
14              38.609954       9.702087        34.183705       0.020236        0.283822       
15              33.195722       10.374268       34.117912       0.020249        0.304071       
16              33.583649       11.054504       34.084546       0.020255        0.324326       
17              34.789437       11.759338       34.125990       0.020260        0.344586       
18              33.565264       12.438599       34.094886       0.020237        0.364823       
19              34.233285       13.132507       34.102171       0.020270        0.385093       
20              32.051526       13.781006       33.999807       0.020233        0.405326       
21              35.162377       14.492798       34.055107       0.020243        0.425569       
22              33.239803       15.165405       34.018100       0.020235        0.445804       
23              33.434500       15.841919       33.992762       0.020234        0.466038       
24              33.994875       16.529907       33.992850       0.020238        0.486276       
25              33.457670       17.207458       33.971454       0.020251        0.506527       
26              33.408305       17.884277       33.949796       0.020259        0.526786       
27              34.319645       18.578735       33.963477       0.020235        0.547021       
28              37.200744       19.331604       34.078973       0.020238        0.567259       
29              39.088678       20.122681       34.251546       0.020238        0.587497       
30              34.818248       20.827820       34.270430       0.020252        0.607749       
31              28.338719       21.402161       34.079005       0.020267        0.628016       
32              12.181605       21.659485       33.366431       0.021124        0.649140       
