1               32.749981       0.659912        32.749981       0.020150        0.020150       
2               33.468148       1.332153        33.108493       0.020086        0.040236       
3               34.361695       2.027222        33.527747       0.020228        0.060464       
4               33.968020       2.715210        33.638221       0.020254        0.080718       
5               33.961360       3.402588        33.703004       0.020240        0.100958       
6               34.029223       4.092224        33.757541       0.020266        0.121224       
7               36.014421       4.821228        34.080472       0.020242        0.141466       
8               32.925116       5.488159        33.935761       0.020256        0.161722       
9               33.588482       6.168091        33.897128       0.020243        0.181965       
10              35.820235       6.888794        34.088596       0.020120        0.202085       
11              33.170626       7.561096        34.004921       0.020268        0.222353       
12              34.415011       8.257690        34.039137       0.020241        0.242594       
13              34.163290       8.949463        34.048702       0.020249        0.262843       
14              34.529620       9.644958        34.082932       0.020142        0.282985       
15              35.050822       10.350952       34.147246       0.020142        0.303127       
16              22.853140       10.813660       33.440102       0.020247        0.323374       
17              13.906157       11.106384       32.246255       0.021050        0.344424       
