1               28.922314       0.595337        28.922314       0.020584        0.020584       
2               33.809931       1.279785        31.345771       0.020244        0.040828       
3               34.397582       1.976990        32.358213       0.020269        0.061097       
4               33.814249       2.661255        32.720481       0.020236        0.081333       
5               32.293223       3.315063        32.635323       0.020246        0.101579       
6               34.937553       4.022095        33.017787       0.020237        0.121816       
7               33.172980       4.695374        33.039951       0.020296        0.142112       
8               33.545810       5.374207        33.103004       0.020236        0.162348       
9               33.972057       6.062073        33.199373       0.020248        0.182596       
10              34.313973       6.755798        33.310480       0.020217        0.202813       
11              33.472641       7.434021        33.325209       0.020262        0.223075       
12              34.143369       8.124878        33.393249       0.020234        0.243309       
13              35.087071       8.834900        33.523307       0.020236        0.263545       
14              32.731007       9.497375        33.466799       0.020240        0.283785       
15              33.865250       10.183655       33.493356       0.020265        0.304050       
16              34.501147       10.881958       33.556255       0.020240        0.324290       
17              32.367722       11.537048       33.486436       0.020239        0.344529       
18              34.916440       12.243652       33.565772       0.020237        0.364766       
19              13.834318       12.527588       32.514698       0.020524        0.385290       
20              12.848595       12.799194       31.491833       0.021139        0.406429       
