1               29.308416       0.601379        29.308416       0.020519        0.020519       
2               34.109210       1.292603        31.693864       0.020265        0.040784       
3               34.108325       1.983398        32.495018       0.020253        0.061037       
4               34.374460       2.679688        32.963324       0.020256        0.081293       
5               34.069284       3.370544        33.184122       0.020278        0.101571       
6               33.595564       4.050720        33.252503       0.020246        0.121817       
7               33.313841       4.724792        33.261241       0.020234        0.142051       
8               34.938363       5.432434        33.470528       0.020254        0.162305       
9               33.543281       6.112122        33.478603       0.020263        0.182568       
10              33.753880       6.796448        33.506117       0.020274        0.202842       
11              33.796899       7.480835        33.532511       0.020250        0.223092       
12              34.514915       8.179382        33.614222       0.020239        0.243331       
13              32.561126       8.838745        33.533317       0.020250        0.263581       
14              33.790495       9.522766        33.551659       0.020243        0.283824       
15              35.511912       10.241882       33.682203       0.020250        0.304074       
16              32.315389       10.896301       33.596859       0.020251        0.324325       
17              34.621718       11.598083       33.657144       0.020270        0.344595       
18              33.702662       12.282349       33.659676       0.020303        0.364898       
19              33.228066       12.952393       33.637074       0.020165        0.385063       
20              19.700294       13.362671       32.921983       0.020826        0.405889       
21              12.068535       13.613708       31.905384       0.020801        0.426690       
