1               40.153233       0.830811        40.153233       0.020691        0.020691       
2               33.980960       1.539246        37.055432       0.020848        0.041539       
3               34.102813       2.251892        36.067206       0.020897        0.062436       
4               33.360559       2.950195        35.387622       0.020932        0.083368       
5               33.730412       3.660828        35.053311       0.021068        0.104436       
6               35.900450       4.409424        35.194303       0.020852        0.125288       
7               33.406687       5.107056        34.938912       0.020883        0.146171       
8               33.581261       5.803162        34.770291       0.020729        0.166900       
9               34.626977       6.527039        34.754339       0.020905        0.187805       
10              35.184797       7.246216        34.796590       0.020440        0.208245       
11              37.705738       8.016846        35.056588       0.020438        0.228683       
12              32.693441       8.700073        34.858716       0.020898        0.249581       
13              34.036802       9.406677        34.795600       0.020760        0.270341       
14              32.184634       10.074219       34.609556       0.020741        0.291082       
15              33.262947       10.768982       34.519398       0.020887        0.311969       
16              34.435090       11.490845       34.514089       0.020963        0.332932       
17              34.207449       12.203796       34.496024       0.020842        0.353774       
18              33.433939       12.903870       34.436675       0.020939        0.374713       
19              34.287836       13.619080       34.428826       0.020859        0.395572       
20              33.435129       14.318542       34.378914       0.020920        0.416492       
21              33.295357       15.013916       34.327173       0.020885        0.437377       
22              34.909461       15.731689       34.353317       0.020561        0.457938       
23              33.709610       16.434265       34.325296       0.020842        0.478780       
24              33.316930       17.113831       34.284093       0.020397        0.499177       
25              34.844810       17.816650       34.305869       0.020170        0.519347       
26              33.684425       18.492798       34.282744       0.020073        0.539420       
27              33.129129       19.160217       34.241211       0.020146        0.559566       
28              34.841907       19.865417       34.262180       0.020240        0.579806       
29              33.444588       20.536316       34.234839       0.020060        0.599866       
30              32.578454       21.194824       34.180845       0.020213        0.620079       
31              33.547906       21.873230       34.160856       0.020222        0.640301       
32              35.388836       22.587341       34.198373       0.020179        0.660480       
33              32.803585       23.245972       34.157223       0.020078        0.680558       
34              35.073928       23.954956       34.183666       0.020214        0.700772       
35              33.332006       24.628296       34.159803       0.020201        0.720973       
36              34.439995       25.324707       34.167447       0.020221        0.741194       
37              33.475275       26.001343       34.149072       0.020213        0.761407       
38              34.460199       26.698059       34.157120       0.020218        0.781625       
39              31.396811       27.327942       34.088044       0.020062        0.801687       
40              12.974981       27.590698       33.567858       0.020251        0.821938       
