#timestep       power           acc-energy      avg-power       dt              acc-time       
1               134.792000      2.721450        134.792000      0.020190        0.020190       
2               134.792000      5.489674        134.792000      0.020537        0.040727       
3               134.792000      8.227165        134.792000      0.020309        0.061036       
4               134.792000      10.969373       134.792000      0.020344        0.081380       
5               134.792000      13.707403       134.792000      0.020313        0.101693       
6               158.692000      16.955035       138.795942      0.020465        0.122158       
7               158.692000      20.153155       141.613470      0.020153        0.142311       
8               158.692000      23.352227       143.732545      0.020159        0.162470       
9               158.692000      26.552885       145.384532      0.020169        0.182639       
10              158.692000      29.771159       146.714498      0.020280        0.202919       
11              182.248000      33.449653       149.929194      0.020184        0.223103       
12              182.248000      37.125413       152.608655      0.020169        0.243272       
13              182.248000      40.807369       154.881371      0.020203        0.263475       
14              182.248000      44.489143       156.830280      0.020202        0.283677       
15              182.248000      48.173469       158.521153      0.020216        0.303893       
16              207.160000      52.362658       161.555801      0.020222        0.324115       
17              207.160000      56.541283       164.227656      0.020171        0.344286       
18              207.160000      60.725708       166.606877      0.020199        0.364485       
19              207.160000      64.911582       168.736941      0.020206        0.384691       
20              207.160000      69.092071       170.652063      0.020180        0.404871       
21              229.241000      73.737411       173.444696      0.020264        0.425135       
22              229.241000      78.367621       175.975328      0.020198        0.445333       
23              229.241000      82.997372       178.286147      0.020196        0.465529       
24              229.241000      87.619329       180.401385      0.020162        0.485691       
25              229.241000      92.241974       182.348284      0.020165        0.505856       
26              251.570000      97.314883       185.001897      0.020165        0.526021       
27              251.570000      102.389050      187.460155      0.020170        0.546191       
28              251.570000      107.462965      189.743211      0.020169        0.566360       
29              251.570000      112.535371      191.868641      0.020163        0.586523       
30              251.570000      117.609035      193.853271      0.020168        0.606691       
31              273.952000      123.133551      196.430048      0.020166        0.626857       
32              273.952000      128.659984      198.847015      0.020173        0.647030       
33              273.952000      134.181761      201.115972      0.020156        0.667186       
34              273.952000      139.706003      203.252782      0.020165        0.687351       
35              273.952000      145.237094      205.270216      0.020190        0.707541       
36              283.621000      150.954893      207.440821      0.020160        0.727701       
37              283.621000      156.679499      209.496780      0.020184        0.747885       
38              283.621000      162.409495      211.446468      0.020203        0.768088       
39              283.621000      168.136937      213.295416      0.020194        0.788282       
40              283.621000      173.859558      215.050557      0.020177        0.808459       
41              284.963000      179.613531      216.754135      0.020192        0.828651       
42              284.963000      185.371493      218.377763      0.020206        0.848857       
43              284.963000      191.128886      219.925742      0.020204        0.869061       
44              284.963000      196.873455      221.400165      0.020159        0.889220       
45              284.963000      202.618594      222.809355      0.020161        0.909381       
46              283.349000      208.333460      224.122919      0.020169        0.929550       
47              283.349000      214.059943      225.383195      0.020210        0.949760       
