1               30.153935       0.614929        30.153935       0.020393        0.020393       
2               33.158813       1.285400        31.649974       0.020220        0.040613       
3               33.454656       1.962891        32.250437       0.020251        0.060864       
4               33.395514       2.638916        32.536230       0.020243        0.081107       
5               32.588661       3.298706        32.546704       0.020246        0.101353       
6               34.962091       4.006409        32.948795       0.020242        0.121595       
7               32.877604       4.672180        32.938631       0.020250        0.141845       
8               33.584830       5.353516        33.019488       0.020287        0.162132       
9               38.552156       6.170898        33.659324       0.021202        0.183334       
10              19.263751       6.577209        32.174036       0.021092        0.204426       
