1               29.878474       0.612061        29.878474       0.020485        0.020485       
2               36.781184       1.349670        33.293135       0.020054        0.040539       
3               38.440806       2.121216        34.997786       0.020071        0.060610       
4               35.004787       2.824707        34.999530       0.020097        0.080707       
5               35.168420       3.538696        35.033475       0.020302        0.101009       
6               38.386396       4.312988        35.591585       0.020171        0.121180       
7               38.208558       5.084534        35.965380       0.020193        0.141373       
8               33.962041       5.771790        35.714530       0.020236        0.161609       
9               33.647046       6.453613        35.484175       0.020264        0.181873       
10              34.015295       7.142151        35.337065       0.020242        0.202115       
11              34.358815       7.838501        35.247911       0.020267        0.222382       
12              34.313252       8.533447        35.169894       0.020253        0.242635       
13              32.330638       9.188110        34.951197       0.020249        0.262884       
14              34.673516       9.890076        34.931341       0.020245        0.283129       
15              34.465103       10.587891       34.900225       0.020247        0.303376       
16              34.451196       11.285217       34.872140       0.020241        0.323617       
17              17.483794       11.639526       33.847443       0.020265        0.343882       
18              14.588476       11.943054       32.748690       0.020806        0.364688       
