1               27.907408       0.588623        27.907408       0.021092        0.021092       
2               30.997860       1.236633        29.445753       0.020905        0.041997       
3               32.972780       1.925171        30.617072       0.020882        0.062879       
4               29.656517       2.548462        30.376441       0.021017        0.083896       
5               35.828711       3.275391        31.438217       0.020289        0.104185       
6               29.155356       3.883484        31.057436       0.020857        0.125042       
7               34.265825       4.579834        31.505971       0.020322        0.145364       
8               29.390132       5.189209        31.241851       0.020734        0.166098       
9               33.342527       5.865295        31.470398       0.020277        0.186375       
10              30.086302       6.489075        31.331840       0.020733        0.207108       
11              31.099411       7.118713        31.311142       0.020246        0.227354       
12              33.350415       7.808167        31.481115       0.020673        0.248027       
13              28.987959       8.411377        31.288135       0.020809        0.268836       
14              35.157643       9.138367        31.564507       0.020678        0.289514       
15              28.482683       9.732971        31.357232       0.020876        0.310390       
16              35.049569       10.454712       31.586950       0.020592        0.330982       
17              29.269792       11.051025       31.452592       0.020373        0.351355       
18              32.994120       11.736511       31.538655       0.020776        0.372131       
19              31.919826       12.388123       31.558478       0.020414        0.392545       
20              34.493455       13.092651       31.703638       0.020425        0.412970       
21              28.851074       13.696533       31.566033       0.020931        0.433901       
22              32.318581       14.350952       31.599586       0.020249        0.454150       
23              30.537997       14.989929       31.552830       0.020924        0.475074       
24              31.416659       15.645752       31.547098       0.020875        0.495949       
25              33.722042       16.343933       31.634256       0.020704        0.516653       
26              30.812570       16.978271       31.602769       0.020587        0.537240       
27              33.763244       17.672241       31.682380       0.020554        0.557794       
28              28.820743       18.259521       31.581524       0.020377        0.578171       
29              33.332399       18.953735       31.642402       0.020827        0.598998       
30              16.221136       19.285522       31.133199       0.020454        0.619452       
