1               44.974220       0.915405        44.974220       0.020354        0.020354       
2               33.594956       1.595703        39.299161       0.020250        0.040604       
3               34.550818       2.295288        37.719189       0.020248        0.060852       
4               33.807981       2.980103        36.742400       0.020256        0.081108       
5               33.919815       3.666504        36.178796       0.020236        0.101344       
6               34.205225       4.359741        35.849892       0.020267        0.121611       
7               34.591113       5.059692        35.670321       0.020235        0.141846       
8               33.893023       5.746399        35.448185       0.020261        0.162107       
9               34.801832       6.450684        35.376451       0.020237        0.182344       
10              34.084019       7.140442        35.247343       0.020237        0.202581       
11              33.292999       7.815125        35.069620       0.020265        0.222846       
12              34.969441       8.522766        35.061280       0.020236        0.243082       
13              33.894344       9.208618        34.971605       0.020235        0.263317       
14              14.339107       9.506714        33.461855       0.020789        0.284106       
15              13.721444       9.793396        32.109600       0.020893        0.304999       
