#timestep       power           acc-energy      avg-power       dt              acc-time       
1               272.836000      5.481548        272.836000      0.020091        0.020091       
2               272.836000      11.076596       272.836000      0.020507        0.040598       
3               272.836000      16.615985       272.836000      0.020303        0.060901       
4               272.836000      22.128364       272.836000      0.020204        0.081105       
5               272.836000      27.681941       272.836000      0.020355        0.101460       
6               251.009000      32.780435       269.195179      0.020312        0.121772       
7               251.009000      37.881691       266.594119      0.020323        0.142095       
8               251.009000      42.985457       264.643148      0.020333        0.162428       
9               251.009000      48.082948       263.127944      0.020308        0.182736       
10              251.009000      53.203281       261.910949      0.020399        0.203135       
11              231.258000      57.902906       259.123257      0.020322        0.223457       
12              231.258000      62.605537       256.798981      0.020335        0.243792       
13              231.258000      67.319731       254.828132      0.020385        0.264177       
14              231.258000      72.015656       253.145729      0.020306        0.284483       
15              231.258000      76.711350       251.687567      0.020305        0.304788       
16              211.790000      81.016405       249.193071      0.020327        0.325115       
17              211.790000      85.319978       246.992859      0.020320        0.345435       
18              211.790000      89.623763       245.037027      0.020321        0.365756       
19              211.790000      93.934113       243.284555      0.020352        0.386108       
20              211.790000      98.243616       241.707874      0.020348        0.406456       
21              189.826000      102.076962      239.252226      0.020194        0.426650       
22              189.826000      105.937643      237.003327      0.020338        0.446988       
23              189.826000      109.796236      234.951235      0.020327        0.467315       
24              189.826000      113.650463      233.072262      0.020304        0.487619       
25              189.826000      117.515890      231.338690      0.020363        0.507982       
26              167.467000      120.918150      228.882468      0.020316        0.528298       
27              167.467000      124.319907      226.608484      0.020313        0.548611       
28              167.467000      127.722836      224.496181      0.020320        0.568931       
29              167.467000      131.125096      222.529934      0.020316        0.589247       
30              167.467000      134.525179      220.695888      0.020303        0.609550       
31              138.728000      137.342467      218.053064      0.020308        0.629858       
32              138.728000      140.162807      215.572737      0.020330        0.650188       
33              138.728000      142.978569      213.246485      0.020297        0.670485       
34              138.728000      145.795441      211.056097      0.020305        0.690790       
35              138.728000      148.615504      208.988528      0.020328        0.711118       
36              132.117000      151.298140      206.854501      0.020305        0.731423       
37              132.117000      153.991609      204.827828      0.020387        0.751810       
38              132.117000      156.674641      202.915411      0.020308        0.772118       
39              132.117000      159.357805      201.100928      0.020309        0.792427       
40              132.117000      162.036477      199.379942      0.020275        0.812702       
41              94.961000       163.962381      196.837608      0.020281        0.832983       
42              94.961000       165.872237      194.435833      0.020112        0.853095       
43              94.961000       167.792918      192.132009      0.020226        0.873321       
