1               33.552964       0.706726        33.552964       0.021063        0.021063       
2               29.577947       1.325378        31.572415       0.020916        0.041979       
3               33.773168       2.009521        32.288731       0.020257        0.062236       
4               30.345908       2.640686        31.802084       0.020799        0.083035       
5               31.911914       3.313293        31.824319       0.021077        0.104112       
6               35.144158       4.034241        32.370779       0.020514        0.124626       
7               30.635542       4.676208        32.121008       0.020955        0.145581       
8               34.570880       5.383667        32.422940       0.020464        0.166045       
9               30.706122       6.019836        32.232489       0.020718        0.186763       
10              32.674737       6.701660        32.276936       0.020867        0.207630       
11              30.062179       7.328186        32.074907       0.020841        0.228471       
12              33.188494       8.013794        32.167246       0.020658        0.249129       
13              30.473932       8.653015        32.035746       0.020976        0.270105       
14              30.960779       9.279785        31.960796       0.020244        0.290349       
15              32.122221       9.947510        31.971581       0.020787        0.311136       
16              30.546103       10.568420       31.884163       0.020327        0.331463       
17              32.914720       11.256470       31.945301       0.020904        0.352367       
18              29.269397       11.867615       31.795607       0.020880        0.373247       
19              34.352785       12.583252       31.930785       0.020832        0.394079       
20              28.722255       13.184265       31.769007       0.020925        0.415004       
21              34.339008       13.904114       31.892583       0.020963        0.435967       
22              30.294971       14.539551       31.819248       0.020975        0.456942       
23              33.112475       15.227661       31.875503       0.020781        0.477723       
24              30.239497       15.861511       31.806738       0.020961        0.498684       
25              33.759164       16.550232       31.883472       0.020401        0.519085       
26              29.537287       17.167236       31.792709       0.020889        0.539974       
27              32.709898       17.829285       31.825846       0.020240        0.560214       
28              30.317166       18.452515       31.772445       0.020557        0.580771       
29              31.098937       19.084290       31.749682       0.020315        0.601086       
30              32.793089       19.768616       31.784691       0.020868        0.621954       
31              28.733761       20.369324       31.685474       0.020906        0.642860       
32              34.277960       21.065063       31.764821       0.020297        0.663157       
33              28.712791       21.664185       31.671719       0.020866        0.684023       
34              34.616473       22.385315       31.758752       0.020832        0.704855       
35              30.014943       23.012207       31.708567       0.020886        0.725741       
36              33.723030       23.700562       31.763675       0.020412        0.746153       
37              29.075988       24.303772       31.690968       0.020746        0.766899       
38              35.173159       25.017822       31.780770       0.020301        0.787200       
39              28.879050       25.620239       31.705863       0.020860        0.808060       
40              32.438510       26.298950       31.724354       0.020923        0.828983       
41              29.421896       26.916016       31.667540       0.020973        0.849956       
42              31.987544       27.565491       31.675006       0.020304        0.870260       
43              32.350924       28.237549       31.690765       0.020774        0.891034       
44              29.339923       28.846558       31.637248       0.020757        0.911791       
45              36.080397       29.581299       31.734313       0.020364        0.932155       
46              28.375327       30.173889       31.660708       0.020884        0.953039       
47              33.763755       30.878235       31.705755       0.020861        0.973900       
48              30.076015       31.505981       31.671560       0.020872        0.994772       
49              35.464310       32.228638       31.747692       0.020377        1.015149       
50              16.758597       32.577820       31.446227       0.020836        1.035985       
51              12.525677       32.841736       31.069089       0.021070        1.057055       
