1               31.013375       0.635681        31.013375       0.020497        0.020497       
2               34.182816       1.329285        32.590092       0.020291        0.040788       
3               32.937933       1.995850        32.705442       0.020237        0.061025       
4               33.921491       2.682251        33.008257       0.020235        0.081260       
5               34.770374       3.385864        33.359583       0.020236        0.101496       
6               32.227407       4.038147        33.171346       0.020240        0.121736       
7               34.892729       4.744934        33.416911       0.020256        0.141992       
8               35.050549       5.453796        33.620582       0.020224        0.162216       
9               35.004392       6.161865        33.774009       0.020228        0.182444       
10              33.332453       6.836914        33.729891       0.020252        0.202696       
11              36.078036       7.565979        33.942769       0.020208        0.222904       
12              36.561202       8.303711        34.160123       0.020178        0.243082       
13              32.824262       8.968140        34.057434       0.020242        0.263324       
14              34.985734       9.676636        34.123726       0.020251        0.283575       
15              33.988122       10.364929       34.114688       0.020251        0.303826       
16              32.272185       11.022217       33.998935       0.020367        0.324193       
17              35.365911       11.735901       34.079039       0.020180        0.344373       
18              33.802645       12.418579       34.063728       0.020196        0.364569       
19              32.665296       13.077209       33.990439       0.020163        0.384732       
20              37.850461       13.839783       34.182516       0.020147        0.404879       
21              42.290627       14.695068       34.568254       0.020224        0.425103       
22              51.945331       15.739014       35.352681       0.020097        0.445200       
23              46.217828       16.670349       35.823172       0.020151        0.465351       
24              35.059011       17.376648       35.791463       0.020146        0.485497       
25              35.069506       18.084351       35.762652       0.020180        0.505677       
26              33.641997       18.762573       35.681348       0.020160        0.525837       
27              35.066679       19.469482       35.658654       0.020159        0.545996       
28              33.089964       20.136841       35.567152       0.020168        0.566164       
29              34.371665       20.829224       35.526078       0.020144        0.586308       
30              35.153083       21.539246       35.513656       0.020198        0.606506       
31              33.609481       22.216309       35.452443       0.020145        0.626651       
32              33.044685       22.882324       35.377415       0.020155        0.646806       
33              35.839461       23.604919       35.391382       0.020162        0.666968       
34              32.924232       24.268738       35.318990       0.020162        0.687130       
35              33.919860       24.952393       35.279120       0.020155        0.707285       
36              34.721522       25.652344       35.263668       0.020159        0.727444       
37              32.778196       26.312988       35.196661       0.020155        0.747599       
38              35.179986       27.022217       35.196223       0.020160        0.767759       
39              33.273478       27.693542       35.146989       0.020176        0.787935       
40              33.256723       28.364929       35.099767       0.020188        0.808123       
41              34.468373       29.059570       35.084405       0.020153        0.828276       
42              33.243793       29.730530       35.040620       0.020183        0.848459       
43              24.096913       30.232300       34.778472       0.020823        0.869282       
44              13.987719       30.519104       34.299375       0.020504        0.889786       
