1               26.622507       0.547119        26.622507       0.020551        0.020551       
2               32.344239       1.203125        29.464526       0.020282        0.040833       
3               30.559750       1.822327        29.827754       0.020262        0.061095       
4               30.336840       2.437012        29.954543       0.020262        0.081357       
5               34.264559       3.131897        30.814536       0.020280        0.101637       
6               29.621865       3.731384        30.616486       0.020238        0.121875       
7               34.791064       4.435486        31.210979       0.020238        0.142113       
8               30.479878       5.052307        31.119847       0.020237        0.162350       
9               32.407407       5.708557        31.262635       0.020250        0.182600       
10              31.258969       6.341614        31.262269       0.020252        0.202852       
11              31.988867       6.989868        31.328263       0.020265        0.223117       
12              33.971944       7.678955        31.548577       0.020284        0.243401       
13              28.223601       8.250793        31.293070       0.020261        0.263662       
14              34.318153       8.946045        31.508923       0.020259        0.283921       
15              31.713726       9.589294        31.522578       0.020283        0.304204       
16              34.531819       10.288391       31.710349       0.020245        0.324449       
17              28.414580       10.864014       31.516661       0.020258        0.344707       
18              35.496564       11.582642       31.737438       0.020245        0.364952       
19              28.904579       12.168884       31.588293       0.020282        0.385234       
20              16.531163       12.506897       30.829388       0.020447        0.405681       
21              12.312466       12.763489       29.924643       0.020840        0.426521       
