1               28.266756       0.580627        28.266756       0.020541        0.020541       
2               35.539877       1.301270        31.879796       0.020277        0.040818       
3               33.572050       1.980835        32.440795       0.020242        0.061060       
4               33.344508       2.656128        32.665879       0.020252        0.081312       
5               33.566923       3.335388        32.845435       0.020236        0.101548       
6               34.282783       4.030334        33.084613       0.020271        0.121819       
7               33.702427       4.712708        33.172663       0.020247        0.142066       
8               34.172216       5.404968        33.297407       0.020258        0.162324       
9               16.233675       5.737061        31.387620       0.020457        0.182781       
10              12.800044       5.999756        29.511253       0.020523        0.203304       
