1               31.871234       0.653137        31.871234       0.020493        0.020493       
2               33.279295       1.326843        32.570962       0.020244        0.040737       
3               33.523337       2.005188        32.887030       0.020235        0.060972       
4               34.950855       2.713013        33.401614       0.020252        0.081224       
5               35.257382       3.426270        33.771655       0.020230        0.101454       
6               33.714313       4.108276        33.762123       0.020229        0.121683       
7               33.520569       4.785828        33.727714       0.020213        0.141896       
8               33.959070       5.472412        33.756567       0.020218        0.162114       
9               35.294348       6.185852        33.927055       0.020214        0.182328       
10              33.927878       6.871704        33.927137       0.020215        0.202543       
11              33.603897       7.551208        33.897795       0.020221        0.222764       
12              33.710804       8.232605        33.882240       0.020213        0.242977       
13              33.709136       8.914001        33.868945       0.020214        0.263191       
14              34.072380       9.603149        33.883463       0.020226        0.283417       
15              38.396629       10.381104       34.184575       0.020261        0.303678       
16              33.597722       11.060181       34.147954       0.020212        0.323890       
17              33.359406       11.734741       34.101616       0.020221        0.344111       
18              34.731580       12.437500       34.136601       0.020234        0.364345       
19              34.032345       13.126587       34.131112       0.020248        0.384593       
20              33.181237       13.798706       34.083587       0.020256        0.404849       
21              33.145079       14.470093       34.038868       0.020256        0.425105       
22              35.098982       15.180847       34.087070       0.020250        0.445355       
23              33.244540       15.854614       34.050398       0.020267        0.465622       
24              33.286149       16.528625       34.018547       0.020249        0.485871       
25              33.538151       17.208008       33.999320       0.020257        0.506128       
26              33.060334       17.879761       33.963078       0.020319        0.526447       
27              22.535047       18.340332       33.535994       0.020438        0.546885       
28              11.297658       18.578430       32.710807       0.021075        0.567960       
