1               31.317425       0.658386        31.317425       0.021023        0.021023       
2               35.438509       1.379028        33.343690       0.020335        0.041358       
3               34.868809       2.100952        33.852473       0.020704        0.062062       
4               32.610662       2.782776        33.539543       0.020908        0.082970       
5               34.170138       3.499084        33.666732       0.020963        0.103933       
6               34.599306       4.224182        33.823221       0.020957        0.124890       
7               34.763528       4.933289        33.955238       0.020398        0.145288       
8               33.502132       5.630066        33.898498       0.020798        0.166086       
9               32.857468       6.318726        33.781847       0.020959        0.187045       
10              34.285469       7.034058        33.832386       0.020864        0.207909       
11              34.457800       7.761841        33.890062       0.021121        0.229030       
12              49.583360       8.768433        35.167840       0.020301        0.249331       
13              32.723986       9.450073        34.979413       0.020830        0.270161       
14              33.698103       10.155273       34.887297       0.020927        0.291088       
15              32.583971       10.837158       34.732812       0.020927        0.312015       
16              34.049819       11.554077       34.689636       0.021055        0.333070       
17              34.981927       12.285339       34.706898       0.020904        0.353974       
18              33.053022       12.963257       34.616317       0.020510        0.374484       
19              33.855256       13.671509       34.576051       0.020920        0.395404       
20              34.371856       14.383728       34.565883       0.020721        0.416125       
21              34.076351       15.093811       34.542538       0.020838        0.436963       
22              34.636956       15.798950       34.546741       0.020358        0.457321       
23              32.162955       16.471252       34.442547       0.020903        0.478224       
24              34.439745       17.191284       34.442429       0.020907        0.499131       
25              33.548508       17.894226       34.406415       0.020953        0.520084       
26              33.932428       18.603516       34.388101       0.020903        0.540987       
27              33.399478       19.283997       34.352220       0.020374        0.561361       
28              33.773485       19.991821       34.331391       0.020958        0.582319       
29              34.191086       20.702209       34.326557       0.020777        0.603096       
30              32.702000       21.384766       34.272215       0.020872        0.623968       
31              34.605463       22.089783       34.282752       0.020373        0.644341       
32              33.799709       22.800354       34.267490       0.021023        0.665364       
33              33.961858       23.507202       34.258219       0.020813        0.686177       
34              34.189295       24.219604       34.256188       0.020837        0.707014       
35              23.969484       24.723083       33.959393       0.021005        0.728019       
36              23.785537       25.203979       33.684487       0.020218        0.748237       
