1               28.570757       0.601929        28.570757       0.021068        0.021068       
2               33.738523       1.310303        31.150217       0.020996        0.042064       
3               34.135528       2.021790        32.139341       0.020843        0.062907       
4               32.217620       2.695557        32.158872       0.020913        0.083820       
5               34.744536       3.416992        32.672227       0.020764        0.104584       
6               34.073437       4.125549        32.904628       0.020795        0.125379       
7               32.873849       4.812317        32.900232       0.020891        0.146270       
8               34.337911       5.532898        33.080613       0.020985        0.167255       
9               34.787876       6.259338        33.270108       0.020882        0.188137       
10              34.323479       6.973816        33.375046       0.020816        0.208953       
11              18.494976       7.364319        32.009453       0.021114        0.230067       
