1               31.095579       0.651794        31.095579       0.020961        0.020961       
2               33.059254       1.344849        32.077487       0.020964        0.041925       
3               34.310550       2.061768        32.820242       0.020895        0.062820       
4               33.937726       2.776428        33.100792       0.021058        0.083878       
5               34.803051       3.488220        33.434489       0.020452        0.104330       
6               37.193393       4.241089        34.045282       0.020242        0.124572       
7               41.478288       5.075134        35.078340       0.020108        0.144680       
8               39.526585       5.877563        35.625699       0.020301        0.164981       
9               35.116158       6.606750        35.568736       0.020765        0.185746       
10              32.655771       7.292358        35.272918       0.020995        0.206741       
11              34.469526       8.011841        35.199244       0.020873        0.227614       
12              34.362175       8.730835        35.128773       0.020924        0.248538       
13              34.079907       9.443787        35.047342       0.020920        0.269458       
14              32.668834       10.129211       34.875521       0.020981        0.290439       
15              28.621778       10.729553       34.454306       0.020975        0.311414       
16              13.398173       11.012268       33.118109       0.021101        0.332515       
